date,ordinality,count
1887,0.8529,34
1889,0.9474,76
1894,0.7297,37
1900,0.9062,32
1901,0.9211,38
1902,0.9286,98
1903,0.8876,89
1904,0.9516,62
1905,0.8421,57
1906,0.9767,172
1907,0.9479,96
1908,0.9081,185
1909,0.8413,63
1910,0.913,92
1911,0.9588,97
1912,0.9624,213
1913,0.9753,364
1914,0.9261,176
1915,0.9291,141
1916,0.9269,219
1917,0.9134,231
1918,0.9222,167
1919,0.9784,462
1920,0.8304,171
1921,0.9531,384
1922,0.8894,235
1923,0.9323,192
1924,0.9265,136
1925,0.9348,92
1926,0.7879,99
1927,0.972,143
1928,0.9381,194
1929,0.9387,163
1930,0.9474,133
1931,0.9697,165
1932,0.9571,280
1933,0.9398,133
1934,0.9789,190
1935,0.9754,122
1936,0.938,129
1937,0.9147,129
1938,0.9504,141
1939,0.9665,179
1940,0.8384,99
1941,0.9469,113
1942,0.8919,111
1943,0.9035,114
1944,0.9357,140
1945,0.9412,68
1946,0.9271,96
1947,0.9286,140
1948,0.9159,107
1949,0.9763,169
1950,0.9885,174
1951,0.9383,162
1952,0.9916,119
1953,0.9833,360
1954,0.9412,170
1955,0.9765,510
1956,0.8144,97
1957,0.9922,129
1958,0.936,125
1959,0.9932,146
1960,0.9802,202
1961,0.9344,122
1962,0.9583,216
1963,0.9474,95
1964,0.9649,114
1965,0.9444,90
1966,0.9806,412
1967,0.9737,152
1968,0.9628,215
1969,0.956,159
1970,0.973,111
1971,0.992,251
1972,0.9623,159
1973,0.9719,356
1974,0.9281,153
1975,0.953,149
1976,0.981,211
1977,0.967,91
1978,0.9252,107
1979,0.9677,93
1980,0.9888,89
1981,0.9365,63
1982,0.9,80
1983,0.9759,83
1984,0.8986,69
1985,0.9623,53
1986,0.9833,120
1987,0.9438,89
1988,0.8906,64
1989,0.8286,70
1990,0.875,32
1991,0.9524,42
1993,0.9672,61
1994,0.8621,58
1995,0.9333,60
1997,0.9333,45
1998,0.8085,47
1999,0.8636,44
