date,ordinality,count
1844,0.9524,42
1846,1.0,30
1849,1.0,45
1850,0.9714,35
1851,0.878,41
1852,1.0,34
1853,0.9583,72
1854,0.9796,49
1855,0.9706,34
1856,1.0,52
1857,1.0,32
1858,1.0,32
1859,0.9623,53
1860,1.0,49
1862,0.9032,31
1863,0.9355,31
1866,0.9677,31
1868,0.9565,46
1869,0.9167,48
1870,0.9767,43
1871,0.9804,51
1872,0.94,50
1873,1.0,35
1874,1.0,31
1875,0.9143,35
1876,0.9836,61
1877,0.973,37
1878,0.9583,48
1879,0.9825,57
1880,0.9464,56
1881,0.9796,49
1882,0.9459,74
1883,0.9833,60
1884,0.9394,66
1885,0.9796,49
1886,1.0,63
1887,0.9859,71
1888,1.0,53
1889,0.988,83
1890,0.9623,53
1891,0.9787,47
1892,0.9437,71
1893,0.9859,71
1894,0.9556,90
1895,1.0,64
1896,0.95,80
1897,0.9219,64
1898,0.9565,69
1899,0.9655,116
1900,0.9588,97
1901,0.971,69
1902,0.9792,96
1903,0.9848,66
1904,0.9891,92
1905,0.962,79
1906,0.9756,82
1907,0.9884,86
1908,0.9878,82
1909,1.0,91
1910,0.9735,113
1911,0.962,79
1912,0.9649,114
1913,0.9857,70
1914,1.0,87
1915,0.9683,63
1916,0.9688,64
1917,0.9559,68
1918,0.9865,74
1919,1.0,81
1920,1.0,75
1921,0.9877,81
1922,0.9545,88
1923,0.9718,71
1924,1.0,57
1925,0.9275,69
1926,1.0,61
1927,0.971,69
1928,0.9524,84
1929,1.0,69
1930,0.94,50
1931,1.0,60
1932,1.0,58
1933,1.0,45
1934,1.0,65
1935,0.9839,62
1936,1.0,57
1937,1.0,58
1938,0.9636,55
1939,0.9804,51
1940,0.9535,43
1941,1.0,44
1942,1.0,39
1943,0.9722,36
1944,0.9773,44
1945,0.9796,49
1946,0.9423,52
1947,1.0,77
1948,0.9836,61
1949,0.9756,82
1950,0.9885,87
1951,0.9615,78
1952,0.9873,79
1953,0.9538,65
1954,0.9524,63
1955,0.9865,74
1956,0.8929,84
1957,1.0,78
1958,0.988,83
1959,0.9697,66
1960,1.0,111
1961,0.9901,101
1962,1.0,119
1963,0.9856,139
1964,0.9815,108
1965,0.9587,121
1966,0.9576,118
1967,0.9924,132
1968,0.9733,150
1969,0.9814,161
1970,0.982,167
1971,0.9935,153
1972,0.9848,132
1973,0.9848,132
1974,0.9478,134
1975,0.9863,146
1976,0.9727,110
1977,0.9935,153
1978,1.0,160
1979,0.9856,139
1980,0.9633,109
1981,1.0,173
1982,0.9693,163
1983,0.9819,166
1984,0.9892,186
1985,0.9826,115
1986,0.9826,115
1987,0.9799,149
1988,1.0,170
1989,0.9872,156
1990,0.9813,107
1991,0.9479,96
1992,0.9935,154
1993,0.9267,300
1994,0.9763,464
1995,1.0,308
1996,0.9761,209
1997,0.9741,116
1998,1.0,166
1999,0.9859,71
2000,0.9861,72
2001,0.9615,78
2002,1.0,90
2003,1.0,70
2004,1.0,75
2005,0.9645,169
2006,1.0,147
2007,1.0,63
2008,1.0,117
2009,0.9796,98
2010,1.0,33
