date,ordinality,count
1901,0.1806,36
1903,0.0931,34
1907,0.2581,31
1908,0.1435,36
1910,0.1439,33
1912,0.1129,31
1914,0.1579,38
1919,0.1613,31
1948,0.0484,31
1959,0.2157,34
1963,0.0882,34
1965,0.0938,32
1966,0.1667,39
1967,0.1875,40
1968,0.2262,42
1969,0.2821,39
1970,0.1667,42
1971,0.0897,39
1972,0.1211,32
1973,0.1216,37
1974,0.0694,36
1975,0.0882,34
1976,0.075,40
1977,0.1,40
1978,0.0698,43
1979,0.1053,38
1980,0.0541,37
1981,0.0833,60
1982,0.0926,54
1983,0.1118,38
1984,0.0903,48
1985,0.1538,39
1986,0.1364,44
1987,0.0278,36
1988,0.1341,41
1989,0.1026,39
1992,0.0811,37
1993,0.0851,47
1994,0.1083,60
1995,0.093,43
1998,0.1439,44
2001,0.2097,31
2005,0.0811,37
