date,ordinality,count
1968,0.2941,34
1969,0.2333,45
1970,0.2111,45
1972,0.2456,57
1973,0.2131,61
1974,0.2647,51
1975,0.3269,52
1976,0.2179,39
1977,0.4154,65
1978,0.25,64
1979,0.25,60
1980,0.3661,56
1981,0.2436,78
1982,0.2432,74
1983,0.3506,77
1984,0.2267,75
1985,0.1731,52
1986,0.2917,60
1987,0.2759,58
1988,0.2024,98
1989,0.3421,76
1990,0.3636,55
1991,0.2295,61
1992,0.2951,61
1993,0.2321,84
1994,0.3204,103
1995,0.2301,113
1996,0.2484,102
1997,0.375,68
1998,0.2911,79
1999,0.3148,54
2000,0.2451,34
2001,0.2571,35
2002,0.25,54
2003,0.2451,51
2004,0.2593,54
2005,0.2857,70
2006,0.2627,59
2007,0.2031,32
2008,0.4796,49
2009,0.3846,39
