date,ordinality,count
1952,0.7164,34
1955,0.7137,39
1956,0.5931,47
1957,0.5976,41
1958,0.6291,48
1959,0.502,47
1960,0.5825,50
1961,0.6681,70
1962,0.5539,68
1963,0.5578,96
1964,0.576,111
1965,0.6234,113
1966,0.5492,127
1967,0.5789,129
1968,0.5268,152
1969,0.561,157
1970,0.5801,159
1971,0.5455,187
1972,0.5458,205
1973,0.5794,229
1974,0.5545,226
1975,0.5845,291
1976,0.6127,245
1977,0.6135,343
1978,0.6011,360
1979,0.5987,324
1980,0.6099,359
1981,0.5884,386
1982,0.6303,469
1983,0.6303,449
1984,0.6496,449
1985,0.6684,316
1986,0.6367,238
1987,0.5856,419
1988,0.6195,596
1989,0.647,382
1990,0.6313,254
1991,0.601,197
1992,0.6166,243
1993,0.5985,405
1994,0.6103,587
1995,0.6061,503
1996,0.6103,455
1997,0.6537,291
1998,0.6467,316
1999,0.619,218
2000,0.5883,164
2001,0.6012,160
2002,0.602,159
2003,0.577,180
2004,0.6279,174
2005,0.6264,274
2006,0.595,271
2007,0.6393,146
2008,0.6105,129
2009,0.629,131
2010,0.6141,61
