date,ordinality,count
1851,1.0,30
1852,1.0,36
1853,1.0,45
1854,1.0,33
1856,1.0,35
1860,1.0,38
1866,1.0,34
1867,1.0,30
1869,1.0,31
1870,1.0,37
1872,1.0,33
1875,1.0,37
1876,1.0,32
1877,1.0,38
1878,1.0,38
1880,1.0,37
1881,1.0,38
1882,1.0,33
1883,1.0,32
1884,1.0,36
1885,1.0,36
1888,1.0,32
1889,1.0,46
1890,1.0,38
1892,1.0,48
1893,1.0,37
1894,1.0,34
1895,1.0,38
1896,1.0,39
1897,1.0,40
1898,1.0,37
1899,1.0,54
1900,1.0,38
1901,1.0,58
1902,1.0,34
1903,1.0,38
1904,1.0,52
1905,1.0,36
1906,1.0,35
1907,1.0,53
1908,0.975,40
1909,1.0,54
1910,1.0,42
1911,1.0,50
1912,1.0,61
1913,1.0,48
1914,1.0,59
1915,1.0,41
1916,1.0,41
1917,1.0,32
1919,1.0,35
1920,1.0,30
1921,1.0,35
1922,1.0,36
1927,1.0,31
1929,1.0,31
1936,1.0,32
1938,1.0,30
1940,1.0,31
1948,1.0,41
1949,0.9767,43
1950,0.973,37
1951,1.0,33
1952,1.0,38
1953,1.0,39
1954,1.0,39
1955,1.0,41
1956,1.0,36
1958,1.0,42
1959,1.0,52
1960,1.0,51
1961,0.9846,65
1962,1.0,67
1963,1.0,63
1964,1.0,60
1965,1.0,59
1966,1.0,80
1967,1.0,67
1968,1.0,84
1969,1.0,94
1970,1.0,67
1971,1.0,68
1972,1.0,101
1973,1.0,91
1974,1.0,91
1975,1.0,84
1976,1.0,64
1977,1.0,118
1978,1.0,116
1979,1.0,85
1980,1.0,109
1981,1.0,115
1982,1.0,129
1983,1.0,134
1984,1.0,104
1985,1.0,78
1986,1.0,77
1987,1.0,85
1988,1.0,97
1989,1.0,92
1990,1.0,58
1991,1.0,55
1992,1.0,57
1993,1.0,153
1994,1.0,250
1995,1.0,144
1996,1.0,124
1997,1.0,62
1998,1.0,79
1999,1.0,51
2000,1.0,45
2001,1.0,55
2002,1.0,51
2003,1.0,44
2004,1.0,61
2005,1.0,82
2006,1.0,77
2007,1.0,36
2008,1.0,64
2009,1.0,60
