date,ordinality,count
1951,0.8438,32
1957,0.9556,45
1958,0.9756,56
1959,0.9471,51
1960,0.902,34
1961,0.9149,47
1962,0.9327,52
1963,0.9298,57
1964,0.875,40
1965,0.9333,45
1966,0.9444,40
1967,0.9412,51
1968,0.8951,54
1969,0.9149,47
1970,0.9314,51
1971,0.8909,55
1972,0.9153,59
1973,0.8482,56
1974,0.9298,57
1975,0.9333,60
1976,0.8545,55
1977,0.8717,76
1978,0.8929,77
1979,0.8858,81
1980,0.9146,82
1981,0.9353,85
1982,0.9091,88
1983,0.8857,105
1984,0.9291,94
1985,0.9285,94
1986,0.9107,112
1987,0.907,112
1988,0.8776,130
1989,0.9024,111
1990,0.9247,73
1991,0.9224,73
1992,0.9611,90
1993,0.9043,94
1994,0.9265,119
1995,0.9167,94
1996,0.9574,94
1997,0.9476,58
1998,0.9567,50
1999,0.975,40
2000,0.9429,47
2001,0.8982,52
2002,0.938,43
2003,0.8953,43
2004,0.8571,35
2005,0.9457,43
2006,0.9593,41
2007,0.9355,31
2009,0.9479,32
