date,ordinality,count
1823,1.0,99
1825,1.0,33
1828,1.0,69
1836,1.0,31
1838,1.0,31
1839,1.0,66
1840,1.0,55
1843,1.0,57
1844,1.0,32
1845,1.0,33
1846,1.0,36
1847,1.0,89
1848,1.0,41
1849,1.0,33
1850,1.0,42
1851,1.0,54
1852,1.0,39
1853,1.0,38
1854,1.0,105
1856,1.0,47
1857,1.0,66
1859,1.0,51
1860,1.0,76
1861,1.0,74
1864,1.0,62
1865,1.0,43
1866,1.0,67
1867,1.0,41
1868,0.9863,73
1869,1.0,37
1870,1.0,87
1871,1.0,32
1873,1.0,74
1874,1.0,45
1875,1.0,48
1876,1.0,42
1877,1.0,77
1878,1.0,30
1879,1.0,48
1881,1.0,74
1882,1.0,62
1883,1.0,56
1884,1.0,91
1885,1.0,49
1886,1.0,46
1887,1.0,72
1888,1.0,34
1889,1.0,39
1890,1.0,50
1891,1.0,76
1892,1.0,42
1893,1.0,62
1894,1.0,64
1895,1.0,107
1896,1.0,91
1897,1.0,68
1898,1.0,50
1899,1.0,97
1900,1.0,80
1901,1.0,71
1902,1.0,71
1903,1.0,83
1904,1.0,63
1905,1.0,95
1906,1.0,110
1907,1.0,121
1908,1.0,85
1909,1.0,86
1910,1.0,82
1911,1.0,68
1912,1.0,71
1913,1.0,89
1914,1.0,96
1915,1.0,72
1916,1.0,89
1917,1.0,50
1918,1.0,83
1919,1.0,61
1920,1.0,89
1921,1.0,68
1922,1.0,87
1923,1.0,58
1928,1.0,30
1929,1.0,39
1930,1.0,32
1932,1.0,47
1934,1.0,55
1936,1.0,58
1939,1.0,41
1940,1.0,41
1941,1.0,30
1947,1.0,33
1950,1.0,32
1952,1.0,35
1953,1.0,32
1955,1.0,35
1957,1.0,30
1961,1.0,38
1962,1.0,43
1963,1.0,79
1964,1.0,44
1965,1.0,58
1966,1.0,30
1967,1.0,43
1968,1.0,43
1969,1.0,43
1971,1.0,34
1972,1.0,83
1973,1.0,61
1974,0.973,37
1975,1.0,33
1976,1.0,47
1977,1.0,63
1978,1.0,39
1979,1.0,58
1980,1.0,46
1981,1.0,53
1982,1.0,54
1983,1.0,44
1984,1.0,37
1985,1.0,40
1986,1.0,35
1987,1.0,44
1988,1.0,46
1989,1.0,47
1991,1.0,33
1992,1.0,31
1993,1.0,71
1994,1.0,104
1995,1.0,74
1996,1.0,48
1997,1.0,44
1998,1.0,42
2002,1.0,41
2003,1.0,53
2005,1.0,303
2006,1.0,31
