date,ordinality,count
1881,0.0,31
1882,0.0,35
1883,0.0,38
1884,0.0,37
1889,0.0,50
1890,0.0,43
1891,0.0,32
1893,0.0,43
1894,0.0,33
1897,0.0,41
1898,0.0,35
1899,0.0,46
1900,0.0,32
1901,0.0,42
1902,0.0,49
1905,0.0,38
1906,0.0,32
1907,0.0,41
1908,0.0,38
1909,0.0,34
1910,0.0,39
1912,0.0095,35
1913,0.0,38
1918,0.0088,38
1953,0.0,31
1958,0.0,33
1962,0.0,35
1963,0.0,42
1964,0.0,43
1965,0.0,43
1966,0.0,50
1967,0.0,46
1968,0.0208,48
1969,0.027,37
1970,0.0,56
1971,0.0,49
1972,0.0,38
1973,0.0333,40
1975,0.0,33
1979,0.0,31
1983,0.0588,51
1987,0.0,35
1988,0.0,47
1989,0.0,32
1993,0.0,38
1994,0.037,54
1995,0.0,48
1996,0.0,45
1997,0.0303,33
1998,0.0,43
2005,0.025,40
