date,ordinality,count
1859,0.7027,37
1874,0.4798,33
1875,0.5857,35
1880,0.6129,31
1885,0.4479,32
1887,0.5726,39
1888,0.6989,31
1889,0.58,35
1890,0.5173,33
1893,0.5365,32
1894,0.7083,36
1895,0.6961,34
1896,0.5833,39
1897,0.6597,48
1898,0.5922,34
1899,0.6493,67
1900,0.7052,56
1901,0.8146,55
1902,0.732,51
1903,0.6418,46
1904,0.6967,50
1905,0.8056,36
1906,0.6872,39
1907,0.5818,55
1908,0.6323,47
1909,0.4967,50
1910,0.6415,53
1911,0.559,65
1912,0.7598,56
1913,0.6484,56
1914,0.5967,50
1915,0.6693,50
1916,0.5265,44
1917,0.6797,48
1919,0.7027,37
1920,0.6792,53
1921,0.5975,40
1922,0.5681,52
1923,0.6098,41
1924,0.5376,31
1925,0.81,35
1926,0.6616,33
1930,0.739,34
1931,0.5877,32
1932,0.6359,31
1935,0.6623,38
1936,0.5699,46
1937,0.553,43
1938,0.6326,44
1939,0.4949,39
1940,0.5575,40
1946,0.6667,33
1947,0.7021,40
1948,0.6848,46
1949,0.5536,44
1950,0.5434,53
1951,0.635,51
1952,0.6863,51
1953,0.6439,55
1954,0.6458,64
1955,0.6253,47
1956,0.5408,58
1957,0.4974,62
1958,0.5757,59
1959,0.5423,67
1960,0.5936,63
1961,0.594,70
1962,0.7222,54
1963,0.5167,66
1964,0.5901,70
1965,0.6439,66
1966,0.6292,69
1967,0.6391,77
1968,0.4934,94
1969,0.5233,75
1970,0.4692,65
1971,0.4143,69
1972,0.5866,76
1973,0.5883,94
1974,0.544,77
1975,0.5894,72
1976,0.6718,65
1977,0.5861,70
1978,0.64,73
1979,0.5758,77
1980,0.4968,73
1981,0.5722,78
1982,0.5065,77
1983,0.4002,76
1984,0.5555,85
1985,0.7169,72
1986,0.5857,59
1987,0.6869,71
1988,0.5421,89
1989,0.5683,94
1990,0.6564,65
1991,0.6289,45
1992,0.6003,64
1993,0.5613,68
1994,0.4866,93
1995,0.6062,92
1996,0.5382,83
1997,0.5699,62
1998,0.5556,72
1999,0.5714,70
2000,0.6619,35
2001,0.496,42
2002,0.498,36
2003,0.6935,31
2004,0.4301,31
2005,0.496,67
2006,0.625,48
2009,0.6111,33
