date,ordinality,count
1876,1.0,34
1881,0.9706,34
1885,1.0,34
1886,1.0,33
1887,0.9444,36
1888,1.0,33
1890,1.0,36
1891,1.0,31
1892,1.0,35
1893,1.0,40
1894,1.0,51
1895,1.0,37
1896,0.9722,36
1897,1.0,55
1898,1.0,49
1899,1.0,85
1900,1.0,46
1901,1.0,45
1902,1.0,61
1903,1.0,72
1904,0.9841,63
1905,1.0,49
1906,1.0,47
1907,0.9836,61
1908,0.9836,61
1909,1.0,43
1910,1.0,69
1911,0.9831,59
1912,1.0,63
1913,1.0,68
1914,1.0,54
1915,1.0,40
1916,1.0,62
1917,1.0,35
1918,1.0,40
1919,1.0,48
1920,1.0,84
1921,1.0,49
1922,1.0,70
1924,0.9333,30
1926,0.9677,31
1927,1.0,33
1929,1.0,34
1930,1.0,36
1932,1.0,36
1933,1.0,42
1934,1.0,31
1935,1.0,35
1936,1.0,40
1937,1.0,46
1939,1.0,35
1941,0.9744,39
1945,0.9697,33
1946,1.0,38
1947,1.0,38
1948,1.0,33
1949,1.0,46
1950,0.9836,61
1951,1.0,53
1952,1.0,55
1953,1.0,43
1954,1.0,44
1956,1.0,50
1957,1.0,58
1958,1.0,53
1959,1.0,47
1960,1.0,112
1961,1.0,56
1962,1.0,62
1963,1.0,53
1964,1.0,36
1965,1.0,52
1966,1.0,35
1967,1.0,49
1968,1.0,66
1969,1.0,66
1970,1.0,53
1971,1.0,42
1972,1.0,44
1973,1.0,46
1974,1.0,42
1975,1.0,57
1976,1.0,39
1977,1.0,46
1978,1.0,49
1979,1.0,43
1980,1.0,40
1981,1.0,47
1982,1.0,45
1983,1.0,68
1984,1.0,38
1985,1.0,51
1986,1.0,50
1987,1.0,58
1988,1.0,50
1989,0.9792,48
1990,1.0,46
1991,1.0,40
1992,1.0,41
1993,1.0,95
1994,1.0,133
1995,1.0,105
1996,1.0,53
1997,0.9787,47
1998,0.9792,48
2005,1.0,56
2006,1.0,58
2008,1.0,34
