date,ordinality,count
1969,0.626,43
1970,0.5976,41
1971,0.5061,45
1972,0.7493,71
1973,0.5574,61
1974,0.5774,92
1975,0.4109,66
1976,0.4193,113
1977,0.5326,124
1978,0.4623,120
1979,0.4967,101
1980,0.4981,125
1981,0.5041,136
1982,0.4577,135
1983,0.5131,140
1984,0.4554,145
1985,0.4913,140
1986,0.5083,120
1987,0.4752,176
1988,0.4232,162
1989,0.5248,153
1990,0.6325,100
1991,0.5384,110
1992,0.4218,127
1993,0.4555,149
1994,0.5144,192
1995,0.5205,212
1996,0.4315,146
1997,0.5733,138
1998,0.4637,145
1999,0.5271,109
2000,0.4972,72
2001,0.6687,83
2002,0.501,112
2003,0.518,96
2004,0.6354,77
2005,0.5387,122
2006,0.5903,119
2007,0.4535,43
2008,0.6174,71
2009,0.5671,63
2010,0.5253,33
