date,ordinality,count
1905,0.6562,32
1909,0.7348,33
1911,0.6022,31
1912,0.5826,45
1913,0.5661,35
1914,0.6312,40
1916,0.6129,44
1917,0.631,35
1919,0.5349,43
1920,0.6667,41
1921,0.7044,45
1922,0.6059,45
1923,0.5494,37
1937,0.7184,39
1938,0.6759,36
1939,0.6458,40
1940,0.6771,32
1943,0.6483,39
1946,0.6149,37
1947,0.575,40
1948,0.585,49
1950,0.5962,42
1951,0.6844,40
1952,0.6084,42
1953,0.6667,35
1954,0.5959,41
1955,0.659,41
1956,0.6492,52
1957,0.5506,41
1958,0.539,47
1959,0.5658,51
1960,0.6087,46
1961,0.6375,40
1962,0.625,40
1963,0.6397,68
1964,0.4978,53
1965,0.6263,66
1966,0.6733,41
1967,0.6069,52
1968,0.5849,53
1969,0.6214,73
1970,0.5087,48
1971,0.4903,60
1972,0.7448,64
1973,0.6065,54
1974,0.6508,63
1975,0.6905,58
1976,0.5795,44
1977,0.5733,58
1978,0.4604,53
1979,0.6487,68
1980,0.6735,49
1981,0.575,56
1982,0.6186,59
1983,0.648,53
1984,0.52,50
1985,0.6074,34
1986,0.3885,33
1987,0.5991,37
1988,0.4291,47
1989,0.7436,39
1990,0.617,35
1994,0.7,40
1995,0.4857,35
1996,0.6373,34
