date,ordinality,count
1836,0.0,32
1839,0.0,37
1845,0.0,46
1846,0.0132,38
1847,0.0,36
1848,0.0111,45
1849,0.0,33
1850,0.0342,39
1851,0.0,34
1852,0.0,35
1853,0.0233,43
1854,0.0167,60
1855,0.02,50
1856,0.01,50
1857,0.0076,44
1858,0.0541,37
1859,0.0267,50
1860,0.0247,54
1862,0.0,34
1865,0.0556,36
1867,0.0,40
1869,0.0,39
1871,0.0,43
1872,0.0,43
1873,0.027,37
1874,0.0286,35
1875,0.0417,48
1876,0.0,49
1878,0.0,36
1879,0.0,36
1880,0.0,63
1881,0.0,42
1882,0.0278,36
1883,0.0192,52
1884,0.0256,39
1885,0.0263,38
1887,0.0,55
1888,0.0185,54
1889,0.0172,58
1890,0.0,47
1891,0.0,39
1892,0.0,44
1893,0.0164,61
1894,0.0,50
1895,0.0156,64
1896,0.0274,73
1897,0.0526,57
1898,0.0244,41
1899,0.0111,90
1900,0.0127,79
1901,0.0,69
1902,0.0217,46
1903,0.0175,57
1904,0.0,50
1905,0.0,58
1906,0.0238,42
1907,0.0256,39
1908,0.0,71
1909,0.0345,87
1910,0.0135,74
1911,0.0,61
1912,0.0149,67
1913,0.0,65
1914,0.0571,70
1915,0.0,60
1916,0.04,50
1917,0.0364,55
1918,0.0,31
1919,0.0,49
1920,0.0,54
1921,0.0,46
1922,0.0444,45
1928,0.0,31
1929,0.0556,36
1932,0.0541,37
1933,0.0,31
1954,0.0294,34
1956,0.0294,34
1959,0.0645,31
1960,0.0571,35
1961,0.0,32
1962,0.0185,54
1963,0.0,39
1964,0.0204,49
1965,0.0312,48
1966,0.0,46
1967,0.0,57
1968,0.0286,70
1969,0.0656,61
1970,0.0282,71
1971,0.0286,70
1972,0.0169,59
1973,0.0377,53
1974,0.0,52
1975,0.0,50
1976,0.0,32
1977,0.0217,46
1978,0.0545,55
1979,0.0213,47
1980,0.0256,39
1981,0.0,49
1982,0.0179,56
1983,0.0465,43
1984,0.0455,44
1985,0.1163,43
1986,0.0294,34
1987,0.0,57
1988,0.0,71
1989,0.0364,55
1993,0.0455,44
1994,0.0323,62
1995,0.0141,71
1996,0.0204,49
1997,0.0667,45
1998,0.1064,47
1999,0.0312,32
2005,0.0204,49
2006,0.0,46
