date,ordinality,count
1854,0.7333,30
1856,0.8667,30
1859,0.8684,38
1867,0.6667,30
1870,0.7297,37
1872,0.8929,56
1873,0.9,40
1876,0.6923,39
1877,0.9677,31
1880,0.8,35
1881,0.7419,31
1882,0.8222,45
1883,0.9623,53
1884,0.7959,49
1885,0.9661,59
1886,0.9375,32
1887,0.8525,61
1888,0.7381,42
1889,0.7532,77
1890,0.6923,39
1891,0.8868,53
1892,0.678,59
1893,0.7674,43
1894,0.78,50
1895,0.8488,86
1896,0.7797,59
1897,0.884,181
1898,0.7778,54
1899,0.6932,88
1900,0.7624,101
1901,0.807,114
1902,0.6458,48
1903,0.875,112
1904,0.8511,94
1905,0.8367,98
1906,0.7479,119
1907,0.9432,387
1908,0.5802,131
1909,0.7386,88
1910,0.787,108
1911,0.8868,159
1912,0.7812,96
1913,0.7398,123
1914,0.5163,215
1915,0.5959,193
1916,0.7952,83
1917,0.731,145
1918,0.6121,116
1919,0.7778,99
1920,0.8218,101
1921,0.7011,87
1922,0.8158,114
1923,0.6875,64
1924,0.7632,38
1925,0.5,44
1927,0.7222,36
1928,0.6364,66
1929,0.8,60
1930,0.6721,61
1931,0.8108,37
1932,0.7679,56
1933,0.9565,92
1934,0.113,177
1935,0.625,48
1936,0.7674,86
1937,0.8125,64
1938,0.4143,70
1939,0.8235,51
1940,0.8364,55
1941,0.7179,39
1942,0.8478,46
1944,0.65,40
1945,0.375,40
1946,0.35,40
1947,0.6667,39
1948,0.6216,37
1949,0.6889,45
1950,0.6591,44
1951,0.9048,42
1952,0.5094,53
1953,0.7,50
1954,0.7333,45
1955,0.7429,35
1956,0.54,50
1957,0.7629,97
1958,0.5147,68
1959,0.7677,99
1960,0.807,57
1961,0.6719,64
1962,0.7053,95
1963,0.8273,110
1964,0.7206,68
1965,0.7885,104
1966,0.7108,83
1967,0.7955,88
1968,0.7838,74
1969,0.8679,159
1970,0.7319,138
1971,0.7064,109
1972,0.9027,257
1973,0.8452,155
1974,0.7684,95
1975,0.9474,57
1976,0.7881,118
1977,0.6535,127
1978,0.8073,109
1979,0.81,100
1980,0.7734,128
1981,0.8235,102
1982,0.9048,84
1983,0.75,88
1984,0.6027,73
1985,0.5581,86
1986,0.8926,121
1987,0.7895,114
1988,0.9091,231
1989,0.8352,91
1990,0.951,143
1991,0.8173,104
1992,0.8207,184
1993,0.8375,240
1994,0.7829,175
1995,0.8252,103
1996,0.8667,60
1997,0.9118,34
1998,0.8919,37
1999,0.7619,42
2000,0.6667,30
2001,0.8,50
2002,0.8288,111
2003,0.8333,36
2004,0.7647,68
2005,0.8261,69
2007,0.8947,76
2008,0.8269,52
