date,ordinality,count
1859,0.2,35
1868,0.1765,34
1872,0.1176,34
1882,0.2683,41
1884,0.1471,34
1885,0.1944,36
1886,0.1667,36
1888,0.0882,34
1889,0.0862,58
1890,0.1176,51
1891,0.1795,39
1892,0.1053,38
1893,0.1951,41
1895,0.2368,38
1896,0.1333,60
1897,0.1875,32
1898,0.3529,34
1899,0.2979,47
1900,0.1702,47
1901,0.2,40
1902,0.1765,51
1903,0.1404,57
1904,0.1667,42
1905,0.2222,63
1906,0.1698,53
1907,0.1731,52
1908,0.234,47
1909,0.1111,45
1910,0.1754,57
1911,0.2037,54
1912,0.2407,54
1913,0.1695,59
1914,0.234,47
1915,0.25,52
1916,0.2308,52
1917,0.2857,49
1918,0.2558,43
1919,0.2609,46
1920,0.1379,58
1921,0.0847,59
1922,0.1538,78
1923,0.1714,35
1924,0.119,42
1925,0.093,43
1926,0.2667,30
1927,0.0952,42
1928,0.1026,39
1929,0.1765,34
1930,0.1212,33
1931,0.0755,53
1932,0.1395,43
1933,0.1622,37
1934,0.0625,48
1935,0.1667,36
1936,0.1176,51
1937,0.0667,45
1938,0.0909,44
1939,0.1111,45
1940,0.1379,58
1941,0.122,41
1942,0.1538,39
1945,0.1667,36
1947,0.1731,52
1948,0.1818,55
1949,0.2,50
1950,0.125,56
1951,0.0727,55
1952,0.1765,68
1953,0.2037,54
1954,0.1321,53
1955,0.1923,52
1956,0.1333,75
1957,0.1389,72
1958,0.1294,85
1959,0.0854,82
1960,0.1538,104
1961,0.1964,112
1962,0.2178,101
1963,0.115,113
1964,0.13,100
1965,0.1826,115
1966,0.088,125
1967,0.121,124
1968,0.1333,120
1969,0.2115,156
1970,0.0882,136
1971,0.1269,134
1972,0.1522,138
1973,0.1353,133
1974,0.1333,165
1975,0.1707,123
1976,0.1919,99
1977,0.1333,135
1978,0.1031,97
1979,0.1732,127
1980,0.1881,101
1981,0.1721,122
1982,0.1161,112
1983,0.1187,160
1984,0.125,144
1985,0.2609,92
1986,0.215,107
1987,0.1176,153
1988,0.1325,166
1989,0.1554,148
1990,0.1758,91
1991,0.2571,70
1992,0.1111,117
1993,0.1293,263
1994,0.1221,475
1995,0.1674,233
1996,0.1441,118
1997,0.1379,116
1998,0.1682,107
1999,0.1912,68
2000,0.1622,37
2001,0.1429,35
2002,0.1489,47
2003,0.1667,48
2004,0.1618,68
2005,0.061,82
2006,0.1379,87
2007,0.122,41
2008,0.3077,52
2009,0.0217,46
