date,ordinality,count
1818,0.5882,34
1819,0.629,31
1823,0.4167,32
1829,0.7073,41
1830,0.5323,31
1831,0.4294,34
1832,0.5732,41
1833,0.5,45
1834,0.4421,36
1835,0.4583,60
1836,0.3761,39
1837,0.6125,40
1838,0.5431,58
1839,0.463,54
1840,0.4535,43
1841,0.5308,52
1842,0.4603,36
1843,0.5512,43
1844,0.4739,63
1845,0.4817,90
1846,0.6029,68
1847,0.5583,60
1848,0.5373,85
1849,0.598,73
1850,0.494,105
1851,0.485,78
1852,0.5776,87
1853,0.494,111
1854,0.531,117
1855,0.4763,93
1856,0.4967,110
1857,0.515,98
1858,0.5896,84
1859,0.5581,129
1860,0.6531,109
1861,0.5344,92
1862,0.5212,55
1863,0.7113,56
1864,0.7466,73
1865,0.5252,86
1866,0.5197,71
1867,0.5513,85
1868,0.5204,102
1869,0.4727,113
1870,0.5656,80
1871,0.5966,119
1872,0.6392,91
1873,0.4936,97
1874,0.5158,90
1875,0.5141,105
1876,0.5725,123
1877,0.5376,93
1878,0.5701,103
1879,0.474,92
1880,0.4567,140
1881,0.5159,115
1882,0.5066,146
1883,0.4986,122
1884,0.5612,128
1885,0.5236,120
1886,0.5327,112
1887,0.477,116
1888,0.553,129
1889,0.5084,149
1890,0.5641,130
1891,0.5461,123
1892,0.6494,140
1893,0.4766,154
1894,0.5695,151
1895,0.5294,181
1896,0.4383,154
1897,0.5356,135
1898,0.4964,140
1899,0.5234,239
1900,0.5452,189
1901,0.5414,187
1902,0.5936,157
1903,0.5553,171
1904,0.6199,138
1905,0.5533,159
1906,0.6198,153
1907,0.5533,169
1908,0.5859,161
1909,0.5994,157
1910,0.5677,167
1911,0.5925,154
1912,0.5811,165
1913,0.6111,153
1914,0.5092,141
1915,0.6108,143
1916,0.5727,137
1917,0.5613,121
1918,0.5879,110
1919,0.5847,124
1920,0.5586,128
1921,0.5632,117
1922,0.6488,147
1923,0.6151,97
1924,0.5372,103
1925,0.5614,95
1926,0.6159,92
1927,0.6596,121
1928,0.6149,124
1929,0.7005,123
1930,0.6147,138
1931,0.6921,118
1932,0.6822,107
1933,0.663,92
1934,0.6693,100
1935,0.6214,128
1936,0.6846,121
1937,0.6194,120
1938,0.6807,109
1939,0.6825,126
1940,0.7056,90
1941,0.6681,81
1942,0.6743,93
1943,0.7013,53
1944,0.6764,79
1945,0.6117,66
1946,0.6671,92
1947,0.791,119
1948,0.6294,114
1949,0.6472,107
1950,0.646,145
1951,0.6142,124
1952,0.6038,131
1953,0.6431,131
1954,0.67,100
1955,0.6993,143
1956,0.7332,147
1957,0.6376,133
1958,0.6749,142
1959,0.7149,152
1960,0.6636,165
1961,0.7193,166
1962,0.7019,203
1963,0.6843,222
1964,0.6946,224
1965,0.68,239
1966,0.6792,224
1967,0.688,252
1968,0.6726,305
1969,0.6355,275
1970,0.6752,311
1971,0.6201,278
1972,0.6953,272
1973,0.7101,236
1974,0.7323,219
1975,0.7393,207
1976,0.6378,127
1977,0.6842,147
1978,0.5963,168
1979,0.6972,172
1980,0.6737,142
1981,0.7394,160
1982,0.6912,163
1983,0.725,170
1984,0.7308,154
1985,0.7137,124
1986,0.6745,102
1987,0.7158,163
1988,0.7206,182
1989,0.6695,150
1990,0.6996,86
1991,0.7473,62
1992,0.7327,68
1993,0.5979,149
1994,0.6851,203
1995,0.6828,193
1996,0.6465,155
1997,0.6372,113
1998,0.6183,131
1999,0.5914,62
2000,0.5537,59
2001,0.5952,42
2002,0.6311,61
2003,0.5882,51
2004,0.604,59
2005,0.5489,109
2006,0.5802,132
2007,0.6069,48
2008,0.6111,81
2009,0.5652,92
