date,ordinality,count
1949,0.6149,37
1950,0.6562,32
1951,0.6086,33
1956,0.6318,43
1957,0.6955,56
1958,0.6125,51
1959,0.5249,59
1960,0.5546,58
1961,0.4649,74
1962,0.5283,96
1963,0.5163,110
1964,0.6174,92
1965,0.4668,111
1966,0.4788,131
1967,0.5701,119
1968,0.604,120
1969,0.5764,146
1970,0.6186,165
1971,0.6475,174
1972,0.6155,166
1973,0.6107,215
1974,0.6207,230
1975,0.5935,199
1976,0.6086,170
1977,0.6056,221
1978,0.6539,218
1979,0.6131,239
1980,0.6521,216
1981,0.6714,273
1982,0.6358,264
1983,0.6712,263
1984,0.6456,256
1985,0.642,206
1986,0.6557,198
1987,0.6408,278
1988,0.6593,340
1989,0.6011,300
1990,0.6677,212
1991,0.6351,140
1992,0.659,146
1993,0.6673,203
1994,0.7263,264
1995,0.71,238
1996,0.7195,131
1997,0.6794,118
1998,0.6566,129
1999,0.6667,55
2000,0.5716,55
2001,0.6293,49
2002,0.7174,46
2003,0.6667,57
2004,0.6416,73
2005,0.566,125
2006,0.625,100
2007,0.5569,41
2008,0.6988,76
2009,0.6103,68
