date,ordinality,count
1973,0.551,34
1975,0.381,42
1976,0.4755,49
1977,0.4615,39
1978,0.5876,32
1979,0.625,44
1980,0.3804,53
1981,0.4628,50
1982,0.4835,52
1983,0.4838,59
1984,0.5289,45
1985,0.5327,62
1986,0.6516,62
1987,0.5779,65
1988,0.4866,89
1989,0.5255,67
1990,0.5409,66
1991,0.6294,62
1992,0.3625,88
1993,0.4368,103
1994,0.5401,131
1995,0.5678,112
1996,0.4437,90
1997,0.4949,66
1998,0.4486,63
1999,0.3931,58
2000,0.4863,67
2001,0.497,55
2002,0.6293,73
2003,0.5571,56
2004,0.556,70
2005,0.4886,91
2006,0.4638,61
2007,0.5458,49
2008,0.5617,50
2009,0.5652,46
2010,0.5058,33
