date,ordinality,count
1914,0.3939,33
1922,0.3871,31
1937,0.4677,31
1948,0.3796,36
1950,0.5286,35
1951,0.3462,39
1952,0.2222,36
1953,0.4306,36
1954,0.3523,44
1955,0.2368,57
1956,0.3169,61
1957,0.3839,56
1958,0.3182,44
1959,0.2391,69
1960,0.4792,84
1961,0.1948,77
1962,0.373,63
1963,0.4137,85
1964,0.2662,77
1965,0.3681,96
1966,0.3163,92
1967,0.3452,84
1968,0.2615,109
1969,0.3058,103
1970,0.3744,134
1971,0.2336,107
1972,0.3058,139
1973,0.3563,120
1974,0.3125,120
1975,0.3042,136
1976,0.3565,158
1977,0.4162,173
1978,0.3846,156
1979,0.3348,177
1980,0.3374,163
1981,0.3262,164
1982,0.3202,171
1983,0.3613,155
1984,0.3937,160
1985,0.4048,126
1986,0.3966,104
1987,0.3415,142
1988,0.3416,162
1989,0.3917,140
1990,0.4022,115
1991,0.321,81
1992,0.3693,102
1993,0.408,125
1994,0.3395,163
1995,0.3502,138
1996,0.4074,99
1997,0.4505,101
1998,0.3325,100
1999,0.2807,57
2000,0.3455,55
2001,0.3158,38
2002,0.4889,45
2003,0.407,43
2004,0.3542,48
2005,0.55,80
2006,0.326,73
2007,0.4118,34
2008,0.375,64
2009,0.4516,31
