date,ordinality,count
1800,0.0,659
1801,0.0,357
1802,0.0,417
1803,0.0,436
1804,0.0,431
1805,0.0,557
1806,0.0,406
1807,0.0,465
1808,0.0,648
1809,0.0,507
1810,0.0,518
1811,0.0,624
1812,0.0,798
1813,0.0,791
1814,0.0,619
1815,0.0,583
1816,0.0,644
1817,0.0,801
1818,0.0,868
1819,0.0,845
1820,0.0,950
1821,0.0,928
1822,0.0,915
1823,0.0,965
1824,0.0022,917
1825,0.0009,1139
1826,0.0013,792
1827,0.0,1096
1828,0.0,1351
1829,0.0,1186
1830,0.0008,1295
1831,0.0,1612
1832,0.0,1730
1833,0.0005,1826
1834,0.0032,1886
1835,0.0,2065
1836,0.0,2485
1837,0.0,1912
1838,0.0,2229
1839,0.0014,2780
1840,0.0029,2451
1841,0.0,2026
1842,0.0005,2164
1843,0.0004,2613
1844,0.0003,3069
1845,0.0008,3539
1846,0.0003,3587
1847,0.0,3405
1848,0.0004,4662
1849,0.0003,3561
1850,0.0004,5094
1851,0.0,5467
1852,0.0006,4787
1853,0.0002,5414
1854,0.0003,6062
1855,0.0,5356
1856,0.0002,6277
1857,0.0,5540
1858,0.0,4411
1859,0.0004,6717
1860,0.0,5576
1861,0.001,3946
1862,0.0006,3410
1863,0.0008,3586
1864,0.0,4270
1865,0.0002,4534
1866,0.0006,5303
1867,0.0002,4998
1868,0.0004,5502
1869,0.0,5673
1870,0.0005,5817
1871,0.0004,5480
1872,0.0004,5568
1873,0.0,5101
1874,0.0004,4760
1875,0.0,6049
1876,0.0003,6110
1877,0.0004,4924
1878,0.0002,5921
1879,0.0002,6595
1880,0.0001,7360
1881,0.0001,7492
1882,0.0001,6912
1883,0.0002,6285
1884,0.0003,7389
1885,0.0006,6204
1886,0.0001,6910
1887,0.0,7079
1888,0.0007,6695
1889,0.0004,7289
1890,0.0006,6791
1891,0.0001,6915
1892,0.0003,6126
1893,0.0001,7121
1894,0.0001,6916
1895,0.0003,7163
1896,0.0004,7607
1897,0.0001,7306
1898,0.0004,7379
1899,0.0002,10724
1900,0.0003,8984
1901,0.0002,8179
1902,0.0013,7570
1903,0.0004,8306
1904,0.0005,7965
1905,0.0005,7319
1906,0.0004,7797
1907,0.0004,8092
1908,0.0004,7703
1909,0.0006,8798
1910,0.0002,8672
1911,0.0005,7880
1912,0.0002,8438
1913,0.0005,8359
1914,0.0003,7963
1915,0.0006,7077
1916,0.0003,6886
1917,0.0002,6207
1918,0.0004,5646
1919,0.0008,6490
1920,0.0005,6279
1921,0.0005,5478
1922,0.0017,6505
1923,0.0015,3925
1924,0.0009,3519
1925,0.0003,3692
1926,0.0017,3597
1927,0.0018,3947
1928,0.0002,4143
1929,0.0007,4455
1930,0.0004,4776
1931,0.0005,4143
1932,0.0008,3666
1933,0.001,3039
1934,0.0012,3255
1935,0.0019,3742
1936,0.001,3845
1937,0.0005,4127
1938,0.0008,3924
1939,0.002,4002
1940,0.0011,3702
1941,0.0009,3367
1942,0.0003,3221
1943,0.0014,2802
1944,0.0004,2763
1945,0.0007,2822
1946,0.0017,3463
1947,0.0008,3607
1948,0.002,3526
1949,0.0012,4078
1950,0.0008,3962
1951,0.0014,4368
1952,0.0011,3592
1953,0.0024,3390
1954,0.0013,3881
1955,0.0023,3485
1956,0.0016,3733
1957,0.0019,3643
1958,0.0032,3430
1959,0.0018,3972
1960,0.0015,3912
1961,0.0013,4685
1962,0.0019,4831
1963,0.0015,4776
1964,0.0028,4645
1965,0.0014,5032
1966,0.0012,5823
1967,0.001,5784
1968,0.001,7049
1969,0.0026,6839
1970,0.0029,6481
1971,0.0018,6250
1972,0.0015,6167
1973,0.0007,5513
1974,0.0018,4919
1975,0.0017,4230
1976,0.0017,4162
1977,0.0015,4546
1978,0.0008,4813
1979,0.0007,4268
1980,0.0005,3983
1981,0.0024,4210
1982,0.0054,3675
1983,0.0031,3930
1984,0.0026,3780
1985,0.0012,3351
1986,0.0013,3143
1987,0.0023,3833
1988,0.0042,4297
1989,0.0032,3127
1990,0.0015,2606
1991,0.0034,2637
1992,0.0049,3500
1993,0.0022,6257
1994,0.0026,7773
1995,0.0015,6028
1996,0.0035,3130
1997,0.0013,2227
1998,0.0027,2554
1999,0.0016,2434
2000,0.0007,1394
2001,0.0037,1616
2002,0.0052,1530
2003,0.0017,1200
2004,0.002,1483
2005,0.002,2482
2006,0.0037,2169
2007,0.0037,1091
2008,0.0023,1774
2009,0.0038,1321
2010,0.0043,231
2011,0.0074,136
2012,0.0,138
2013,0.0,96
2014,0.0,49
2015,0.0,36
