date,ordinality,count
1960,0.975,40
1962,0.8396,53
1963,0.9535,43
1964,0.878,41
1965,0.9488,43
1966,0.9592,49
1967,0.9667,45
1968,0.8871,60
1969,0.8947,57
1970,0.8,50
1971,0.9697,66
1972,0.8971,68
1973,0.9923,65
1974,0.9247,73
1975,0.8475,59
1976,0.8917,60
1977,0.8829,74
1978,0.8955,67
1979,0.9067,75
1980,0.9728,78
1981,0.9015,87
1982,0.9217,83
1983,0.8958,96
1984,0.8841,82
1985,0.875,64
1986,0.9535,71
1987,0.8615,74
1988,0.9133,123
1989,0.8583,90
1990,0.9467,75
1991,0.951,51
1992,0.8924,48
1993,0.9432,88
1994,0.8948,126
1995,0.9011,118
1996,0.8801,89
1997,0.8971,68
1998,0.9048,84
1999,0.878,41
2000,0.9677,31
2001,0.8974,39
2002,0.9302,43
2003,0.9512,41
2004,0.878,41
2005,0.9068,59
2006,0.9407,59
2007,0.8065,31
2008,0.9149,47
2009,0.9111,45
