date,ordinality,count
1831,0.399,33
1835,0.2796,45
1836,0.3556,35
1837,0.3131,33
1838,0.3486,40
1839,0.3419,39
1840,0.3848,40
1841,0.2758,39
1842,0.2667,42
1843,0.4086,31
1844,0.3847,59
1845,0.2521,55
1846,0.3763,56
1847,0.3743,61
1848,0.4077,67
1849,0.3049,56
1850,0.3302,81
1851,0.3945,62
1852,0.2539,87
1853,0.2674,91
1854,0.3389,75
1855,0.2691,72
1856,0.304,94
1857,0.31,90
1858,0.3184,60
1859,0.3505,93
1860,0.3758,74
1861,0.3444,45
1862,0.3646,48
1863,0.3067,50
1864,0.2951,61
1865,0.2954,58
1866,0.3641,86
1867,0.393,67
1868,0.2564,80
1869,0.3823,105
1870,0.3582,107
1871,0.4806,91
1872,0.3951,81
1873,0.3628,96
1874,0.4102,64
1875,0.3174,94
1876,0.303,99
1877,0.2457,84
1878,0.3651,105
1879,0.3788,110
1880,0.3334,131
1881,0.2851,141
1882,0.2707,131
1883,0.3035,135
1884,0.3802,134
1885,0.4072,140
1886,0.3047,125
1887,0.3005,132
1888,0.2861,147
1889,0.3347,172
1890,0.3409,181
1891,0.276,166
1892,0.3108,148
1893,0.2419,190
1894,0.3634,142
1895,0.277,177
1896,0.2981,164
1897,0.2296,183
1898,0.3027,194
1899,0.3215,240
1900,0.2636,217
1901,0.2788,220
1902,0.257,223
1903,0.2688,218
1904,0.227,223
1905,0.2894,249
1906,0.2506,209
1907,0.1908,249
1908,0.2847,227
1909,0.2708,281
1910,0.2966,272
1911,0.2835,265
1912,0.2247,306
1913,0.2705,283
1914,0.2355,321
1915,0.3023,268
1916,0.245,247
1917,0.2072,269
1918,0.2297,225
1919,0.2788,271
1920,0.2998,296
1921,0.2415,267
1922,0.2557,339
1923,0.2832,181
1924,0.2608,163
1925,0.2413,154
1926,0.2999,177
1927,0.2931,158
1928,0.2948,171
1929,0.3006,201
1930,0.2304,196
1931,0.3104,171
1932,0.2289,170
1933,0.2385,143
1934,0.2488,158
1935,0.2783,175
1936,0.2586,182
1937,0.267,179
1938,0.2862,202
1939,0.2959,218
1940,0.2008,196
1941,0.267,153
1942,0.2668,183
1943,0.3065,142
1944,0.259,136
1945,0.2793,142
1946,0.2799,171
1947,0.2645,199
1948,0.2964,197
1949,0.2473,227
1950,0.3265,177
1951,0.3078,168
1952,0.2576,174
1953,0.2114,169
1954,0.3002,154
1955,0.3021,177
1956,0.3001,169
1957,0.3433,174
1958,0.2723,208
1959,0.3299,177
1960,0.2575,183
1961,0.2827,220
1962,0.28,214
1963,0.302,188
1964,0.29,199
1965,0.3206,198
1966,0.3076,216
1967,0.2519,211
1968,0.2599,236
1969,0.2251,231
1970,0.321,245
1971,0.2839,214
1972,0.2774,208
1973,0.2915,213
1974,0.292,201
1975,0.3203,174
1976,0.3207,189
1977,0.3006,197
1978,0.2771,203
1979,0.3262,240
1980,0.3098,193
1981,0.2997,213
1982,0.3025,204
1983,0.3391,202
1984,0.3211,208
1985,0.331,160
1986,0.3376,175
1987,0.3833,185
1988,0.3657,229
1989,0.2747,199
1990,0.2865,158
1991,0.35,170
1992,0.3144,150
1993,0.3589,199
1994,0.3738,210
1995,0.3317,200
1996,0.2938,173
1997,0.3333,137
1998,0.3618,183
1999,0.3324,162
2000,0.4092,100
2001,0.3258,88
2002,0.3716,88
2003,0.2812,85
2004,0.3109,91
2005,0.264,143
2006,0.3504,112
2007,0.3769,65
2008,0.2805,82
2009,0.363,73
