date,ordinality,count
1914,0.2647,34
1915,0.3136,32
1916,0.5672,31
1917,0.3194,36
1918,0.3297,37
1919,0.2209,43
1920,0.4968,40
1921,0.3091,43
1922,0.3042,36
1923,0.4436,34
1924,0.2551,33
1925,0.2208,38
1926,0.4077,55
1927,0.491,39
1928,0.3358,47
1929,0.283,60
1930,0.2356,48
1931,0.287,32
1932,0.3095,57
1933,0.2981,43
1934,0.2567,46
1935,0.3086,52
1936,0.3141,63
1937,0.354,50
1938,0.364,71
1939,0.2706,45
1940,0.3239,49
1941,0.3419,45
1942,0.383,49
1943,0.3004,38
1944,0.4071,35
1945,0.372,39
1946,0.3432,55
1947,0.3659,46
1948,0.3056,67
1949,0.332,68
1950,0.3531,59
1951,0.3087,73
1952,0.4087,75
1953,0.3719,53
1954,0.2693,63
1955,0.3318,52
1956,0.3851,66
1957,0.3855,66
1958,0.3679,63
1959,0.3446,59
1960,0.24,47
1961,0.3354,69
1962,0.2268,55
1963,0.2715,66
1964,0.3705,48
1965,0.3735,51
1966,0.3185,55
1967,0.5286,51
1968,0.5045,52
1969,0.2838,45
1970,0.3459,62
1971,0.2495,45
1972,0.3537,45
1973,0.4511,58
1974,0.3852,51
1975,0.289,47
1976,0.3651,43
1977,0.2689,44
1978,0.247,56
1979,0.4265,33
1980,0.4706,51
1981,0.3594,32
1982,0.3114,38
1983,0.4167,48
1984,0.4677,33
1986,0.3615,37
1987,0.3725,34
1988,0.25,31
1989,0.3441,31
1992,0.4621,33
