date,ordinality,count
1871,0.1,30
1877,0.0645,31
1881,0.0625,32
1883,0.1316,38
1886,0.25,32
1888,0.119,42
1889,0.2,40
1890,0.0952,42
1892,0.129,31
1893,0.0698,43
1895,0.1333,30
1896,0.0732,41
1897,0.1842,38
1898,0.1538,52
1899,0.0139,72
1900,0.1522,46
1901,0.12,50
1902,0.0833,48
1903,0.1282,39
1904,0.0513,39
1905,0.1053,57
1906,0.069,58
1907,0.2131,61
1908,0.0702,57
1909,0.1077,65
1910,0.1346,52
1911,0.1186,59
1912,0.1091,55
1913,0.1724,58
1914,0.0862,58
1915,0.2075,53
1916,0.0889,45
1917,0.0571,35
1918,0.1333,45
1919,0.1719,64
1920,0.1091,55
1921,0.0952,42
1922,0.1311,61
1923,0.1143,35
1924,0.1944,36
1928,0.1707,41
1929,0.2308,39
1930,0.0408,49
1931,0.0952,42
1932,0.1053,38
1933,0.0323,31
1934,0.0303,33
1935,0.125,40
1936,0.1,30
1937,0.0263,38
1938,0.1064,47
1940,0.075,40
1941,0.0435,46
1945,0.1429,35
1946,0.0303,33
1947,0.1,40
1948,0.0571,35
1949,0.102,49
1950,0.1961,51
1951,0.0976,41
1952,0.1556,45
1953,0.098,51
1954,0.0385,52
1955,0.0741,54
1956,0.1333,45
1957,0.0698,43
1958,0.0952,42
1959,0.2222,54
1960,0.0984,61
1961,0.1091,55
1962,0.0794,63
1963,0.0469,64
1964,0.0563,71
1965,0.1,60
1966,0.093,43
1967,0.1562,64
1968,0.0845,71
1969,0.0857,70
1970,0.0833,72
1971,0.0862,58
1972,0.0625,64
1973,0.1111,63
1974,0.082,61
1975,0.0217,46
1976,0.175,40
1977,0.1489,47
1978,0.15,60
1979,0.1277,47
1980,0.2029,69
1981,0.1899,79
1982,0.1897,58
1983,0.2034,59
1984,0.1273,55
1985,0.1458,48
1986,0.2195,41
1987,0.1667,60
1988,0.1356,59
1989,0.1333,45
1990,0.2632,38
1991,0.0294,34
1992,0.125,56
1993,0.0993,151
1994,0.0783,166
1995,0.1379,145
1996,0.2059,68
1997,0.0612,49
1998,0.0702,57
1999,0.2,35
2002,0.1515,33
2003,0.1026,39
2004,0.129,31
2005,0.209,67
2006,0.1,50
2008,0.0976,41
