date,ordinality,count
1961,0.3602,31
1962,0.5321,39
1965,0.5118,38
1966,0.4421,54
1967,0.4556,62
1968,0.4417,65
1969,0.6169,71
1970,0.4966,78
1971,0.5017,86
1972,0.4881,64
1973,0.5793,76
1974,0.558,112
1975,0.5519,108
1976,0.5389,68
1977,0.4646,106
1978,0.463,119
1979,0.5246,128
1980,0.4686,110
1981,0.4601,144
1982,0.4465,142
1983,0.3811,145
1984,0.4315,151
1985,0.4575,147
1986,0.489,163
1987,0.3988,160
1988,0.4464,180
1989,0.3587,154
1990,0.4848,133
1991,0.4861,124
1992,0.4695,137
1993,0.4467,128
1994,0.4826,159
1995,0.4489,173
1996,0.461,120
1997,0.5284,104
1998,0.4362,113
1999,0.5017,94
2000,0.5054,74
2001,0.4195,52
2002,0.4578,69
2003,0.3994,77
2004,0.4189,74
2005,0.4819,89
2006,0.4634,78
2007,0.5198,40
2008,0.5155,43
2009,0.6066,45
