date,ordinality,count
1876,0.6364,33
1877,0.9545,44
1882,0.9048,42
1883,0.9434,53
1884,0.8605,43
1885,0.6389,36
1886,0.8667,30
1887,0.7097,31
1888,0.7333,30
1889,0.7097,31
1890,0.6316,38
1893,0.5789,38
1894,0.7667,30
1896,0.7143,35
1897,0.8929,56
1898,0.7941,34
1899,0.7143,56
1900,0.8462,52
1901,0.8205,39
1902,0.8026,76
1903,0.7222,36
1904,0.6923,52
1905,0.7778,36
1906,0.7183,71
1907,0.7619,42
1908,0.6875,64
1909,0.8,55
1910,0.8873,71
1911,0.6984,63
1912,0.7949,78
1913,0.8947,152
1914,0.8056,72
1915,0.8953,86
1916,0.6842,76
1917,0.7973,74
1918,0.8636,66
1919,0.8194,72
1920,0.7975,79
1921,0.7766,94
1922,0.8088,68
1923,0.6905,42
1924,0.8367,49
1925,0.75,44
1926,0.7885,52
1927,0.8,40
1928,0.8814,59
1929,0.8571,35
1930,0.8254,63
1931,0.8868,53
1932,0.7632,38
1933,0.907,43
1934,0.6286,35
1935,0.7674,43
1936,0.8438,64
1937,0.6863,51
1938,0.6383,47
1939,0.8841,69
1940,0.8718,39
1941,0.7833,60
1942,0.8409,44
1943,0.9318,44
1944,0.8906,64
1945,0.9062,64
1946,0.8507,67
1947,0.8333,66
1948,0.7955,88
1949,0.8667,75
1950,0.7746,71
1951,0.8286,70
1952,0.7538,65
1953,0.9067,75
1954,0.8544,103
1955,0.8148,81
1956,0.9362,94
1957,0.8395,81
1958,0.8873,71
1959,0.8554,83
1960,0.8866,97
1961,0.8727,110
1962,0.7404,104
1963,0.7526,97
1964,0.7647,102
1965,0.7627,118
1966,0.8058,103
1967,0.9134,127
1968,0.8303,165
1969,0.7576,132
1970,0.7823,147
1971,0.8512,168
1972,0.8435,147
1973,0.8333,174
1974,0.8198,172
1975,0.9167,144
1976,0.8383,167
1977,0.8287,251
1978,0.8833,257
1979,0.8933,225
1980,0.7906,234
1981,0.8594,249
1982,0.8908,238
1983,0.831,213
1984,0.8095,189
1985,0.8679,159
1986,0.88,200
1987,0.7682,220
1988,0.8402,244
1989,0.8294,211
1990,0.835,103
1991,0.8623,138
1992,0.9341,182
1993,0.8054,298
1994,0.7721,430
1995,0.835,297
1996,0.8683,205
1997,0.8125,112
1998,0.7308,130
1999,0.8936,94
2000,0.7931,58
2001,0.825,80
2002,0.8421,76
2003,0.8696,69
2004,0.8072,83
2005,0.8289,152
2006,0.8333,102
2007,0.8696,46
2008,0.764,89
2009,0.7778,81
2010,0.7917,48
