date,ordinality,count
1854,0.4948,32
1858,0.4251,37
1859,0.3131,33
1860,0.4935,31
1869,0.5833,32
1870,0.3289,35
1872,0.5182,40
1875,0.6333,35
1876,0.4596,33
1877,0.5768,49
1878,0.6382,38
1879,0.565,41
1880,0.4242,44
1881,0.5539,34
1882,0.2766,47
1883,0.404,33
1884,0.565,37
1885,0.5231,60
1886,0.4921,42
1887,0.5574,53
1888,0.5146,42
1889,0.3962,47
1890,0.5387,66
1891,0.5732,46
1892,0.7258,56
1893,0.3686,52
1894,0.4141,40
1895,0.4356,56
1896,0.5767,50
1897,0.5207,58
1898,0.5209,69
1899,0.5226,74
1900,0.5386,69
1901,0.4422,60
1902,0.4713,69
1903,0.6163,59
1904,0.5378,96
1905,0.4863,79
1906,0.5336,72
1907,0.553,64
1908,0.4776,108
1909,0.4534,87
1910,0.4991,94
1911,0.5414,83
1912,0.5616,87
1913,0.5698,117
1914,0.5377,82
1915,0.5406,60
1916,0.4845,67
1917,0.6357,70
1918,0.4808,52
1919,0.5995,73
1920,0.4339,58
1921,0.3609,81
1922,0.4894,84
1923,0.5578,62
1924,0.5818,55
1925,0.4776,53
1926,0.4534,49
1927,0.5451,48
1928,0.3939,67
1929,0.485,58
1930,0.4617,69
1931,0.3605,44
1932,0.5747,56
1933,0.5061,41
1934,0.4939,49
1935,0.4493,69
1936,0.4843,64
1937,0.4263,72
1938,0.559,56
1939,0.4951,48
1941,0.4815,36
1942,0.4705,47
1943,0.5876,33
1945,0.5,60
1946,0.5403,62
1947,0.5372,73
1948,0.5244,83
1949,0.4556,108
1950,0.5726,89
1951,0.4873,65
1952,0.4628,92
1953,0.5365,94
1954,0.5612,84
1955,0.4125,90
1956,0.4464,103
1957,0.512,89
1958,0.4965,87
1959,0.4491,106
1960,0.4833,139
1961,0.4947,112
1962,0.4257,122
1963,0.4244,147
1964,0.5093,138
1965,0.4242,176
1966,0.5314,169
1967,0.5077,192
1968,0.4593,197
1969,0.4787,167
1970,0.4299,197
1971,0.554,168
1972,0.4386,199
1973,0.4852,175
1974,0.4654,180
1975,0.4929,162
1976,0.5147,163
1977,0.5056,171
1978,0.4559,169
1979,0.4426,208
1980,0.4884,181
1981,0.4948,173
1982,0.4735,186
1983,0.4998,168
1984,0.5112,169
1985,0.5228,153
1986,0.4846,154
1987,0.4864,201
1988,0.5274,208
1989,0.4861,185
1990,0.4672,140
1991,0.4126,135
1992,0.5142,165
1993,0.4926,190
1994,0.4776,186
1995,0.5017,179
1996,0.4979,141
1997,0.4699,131
1998,0.5787,134
1999,0.5368,110
2000,0.5457,81
2001,0.5049,54
2002,0.5469,61
2003,0.4786,71
2004,0.5558,85
2005,0.5145,112
2006,0.5939,113
2007,0.5853,68
2008,0.5596,102
2009,0.5898,61
