date,ordinality,count
1939,0.9127,43
1940,0.8407,45
1941,0.859,44
1942,0.925,60
1944,0.8627,39
1945,0.8775,39
1946,0.8543,51
1947,0.7631,70
1948,0.8355,70
1949,0.8631,81
1950,0.8827,74
1951,0.8332,93
1952,0.8198,86
1953,0.7882,95
1954,0.8322,103
1955,0.8767,133
1956,0.8433,115
1957,0.8047,113
1958,0.8783,107
1959,0.8862,121
1960,0.8616,138
1961,0.8821,126
1962,0.8443,123
1963,0.8233,134
1964,0.8466,118
1965,0.8099,141
1966,0.8673,134
1967,0.8752,134
1968,0.8072,136
1969,0.8358,136
1970,0.8554,123
1971,0.8167,169
1972,0.8334,162
1973,0.7909,199
1974,0.8084,224
1975,0.8094,227
1976,0.807,213
1977,0.8617,326
1978,0.8818,298
1979,0.8593,323
1980,0.8785,360
1981,0.8719,409
1982,0.8717,369
1983,0.8632,348
1984,0.8967,417
1985,0.8955,286
1986,0.917,295
1987,0.8646,307
1988,0.8762,378
1989,0.8597,310
1990,0.814,212
1991,0.8626,250
1992,0.8434,227
1993,0.8439,245
1994,0.8336,343
1995,0.7672,310
1996,0.8022,292
1997,0.8455,250
1998,0.8136,290
1999,0.8848,249
2000,0.8775,209
2001,0.8785,191
2002,0.8722,174
2003,0.8807,219
2004,0.8666,133
2005,0.8286,251
2006,0.7937,211
2007,0.8778,94
2008,0.7808,157
2009,0.8955,192
2010,0.8945,64
2011,0.916,51
2012,0.8692,63
2013,0.8549,35
