date,ordinality,count
1972,0.3939,33
1973,0.35,40
1975,0.3185,45
1977,0.5131,51
1978,0.2925,53
1979,0.4354,49
1980,0.4118,51
1981,0.3092,76
1982,0.3512,84
1983,0.4134,101
1984,0.4095,128
1985,0.3491,127
1986,0.3716,135
1987,0.3659,162
1988,0.3767,221
1989,0.377,164
1990,0.3812,115
1991,0.3184,123
1992,0.3957,135
1993,0.3904,178
1994,0.3564,246
1995,0.3853,213
1996,0.3761,176
1997,0.3656,159
1998,0.2984,143
1999,0.3727,89
2000,0.3082,83
2001,0.3367,63
2002,0.4009,74
2003,0.322,59
2004,0.2917,60
2005,0.4262,112
2006,0.3404,109
2007,0.3676,34
2008,0.2576,33
