date,ordinality,count
1848,0.7941,34
1850,0.6204,31
1854,0.7024,35
1856,0.7045,33
1859,0.6774,31
1877,0.5161,31
1882,0.6435,36
1884,0.5965,38
1885,0.6645,38
1887,0.7849,31
1888,0.6618,34
1890,0.6875,32
1893,0.6341,41
1894,0.6985,34
1897,0.6562,32
1898,0.5294,34
1899,0.7131,61
1900,0.6667,45
1901,0.7147,34
1902,0.6477,44
1903,0.6486,46
1904,0.6579,38
1906,0.7889,45
1907,0.5833,42
1908,0.6051,46
1909,0.7393,56
1910,0.72,50
1911,0.6633,50
1912,0.7617,57
1913,0.7608,54
1914,0.6479,51
1915,0.7421,53
1916,0.7214,46
1917,0.7615,58
1918,0.6937,37
1919,0.5816,49
1920,0.7203,59
1921,0.7365,37
1922,0.7167,52
1923,0.6263,33
1924,0.5625,32
1928,0.7258,31
1929,0.8232,33
1930,0.6935,31
1948,0.7083,36
1950,0.5495,37
1955,0.7406,32
1956,0.7237,38
1958,0.7092,49
1960,0.6143,35
1961,0.4786,39
1962,0.6635,53
1963,0.7568,37
1964,0.7105,38
1965,0.7021,47
1966,0.754,42
1967,0.6389,54
1968,0.543,62
1969,0.5849,53
1970,0.7326,43
1971,0.7059,51
1972,0.6466,58
1973,0.6914,54
1974,0.6279,43
1975,0.6585,41
1976,0.7234,47
1977,0.6111,45
1978,0.6814,34
1979,0.7083,36
1980,0.5811,37
1981,0.6744,43
1982,0.7658,37
1983,0.5556,36
1984,0.6892,37
1985,0.672,31
1986,0.6318,43
1987,0.6154,39
1988,0.7393,39
1989,0.7576,33
1992,0.7714,35
1993,0.7,50
1994,0.7034,59
1995,0.6129,62
1996,0.6556,45
2005,0.7027,37
