date,ordinality,count
1939,0.0,40
1947,0.0,36
1948,0.0,32
1949,0.0,33
1950,0.0,32
1952,0.0,35
1953,0.0,43
1954,0.0,41
1955,0.0,34
1957,0.0,32
1958,0.0,50
1959,0.0,37
1960,0.0,43
1961,0.0,37
1962,0.0,44
1963,0.0,49
1964,0.0,40
1965,0.0,52
1966,0.0,55
1967,0.0,62
1968,0.0,56
1969,0.0,51
1970,0.0,57
1971,0.0,71
1972,0.0,98
1973,0.0,95
1974,0.0,96
1975,0.0,111
1976,0.0,68
1977,0.0,114
1978,0.0,126
1979,0.0,130
1980,0.0,124
1981,0.0,149
1982,0.0,124
1983,0.0,113
1984,0.0,119
1985,0.0,133
1986,0.0,110
1987,0.0,128
1988,0.0,118
1989,0.0,127
1990,0.0,115
1991,0.0,93
1992,0.0,115
1993,0.0,127
1994,0.0,149
1995,0.0,123
1996,0.0,92
1997,0.0,94
1998,0.0,93
1999,0.0,56
2000,0.0,64
2001,0.0,43
2002,0.0,54
2003,0.0,51
2004,0.0,66
2005,0.0,67
2006,0.0,51
2007,0.0,44
2008,0.0,44
