date,ordinality,count
1912,0.75,32
1914,0.9231,39
1916,0.8108,37
1918,0.8125,32
1922,0.7368,38
1927,0.8871,31
1929,0.875,32
1963,0.7072,38
1966,0.6341,41
1967,0.837,46
1968,0.6915,47
1969,0.8043,46
1970,0.8519,36
1971,0.7614,44
1972,0.8605,43
1973,0.6389,36
1974,0.7093,43
1975,0.8182,33
1976,0.875,36
1977,0.7895,38
1978,0.7375,40
1979,0.7927,41
1980,0.8784,37
1981,0.7333,35
1982,0.8478,46
1983,0.8387,31
1987,0.8816,35
1992,0.7429,35
1993,0.7876,31
1994,0.748,41
1995,0.6622,37
