date,ordinality,count
1880,0.4265,34
1881,0.5429,35
1884,0.6014,46
1886,0.6286,35
1888,0.475,40
1889,0.4041,35
1891,0.629,31
1898,0.5323,31
1899,0.633,47
1900,0.4459,37
1902,0.55,40
1903,0.2429,35
1904,0.6992,41
1905,0.5488,41
1906,0.5,38
1908,0.5882,34
1909,0.5,35
1910,0.6364,33
1911,0.3581,37
1912,0.4841,42
1913,0.4324,37
1914,0.2665,32
1920,0.3571,35
1921,0.4677,31
1922,0.4516,31
1962,0.7419,31
1963,0.5625,40
1966,0.5972,36
1967,0.5364,55
1968,0.5709,47
1969,0.3708,42
1970,0.4848,55
1971,0.6216,37
1972,0.5081,62
1973,0.5515,55
1974,0.4865,37
1975,0.565,41
1976,0.4773,44
1977,0.4565,46
1978,0.5062,54
1979,0.4483,58
1980,0.6602,43
1981,0.4524,42
1982,0.3804,46
1983,0.475,60
1984,0.543,62
1985,0.4881,42
1986,0.5938,48
1987,0.5227,66
1988,0.4911,75
1989,0.4804,51
1990,0.5135,37
1991,0.4848,33
1992,0.5233,50
1993,0.4484,71
1994,0.5951,81
1995,0.5972,84
1996,0.597,67
1997,0.5538,64
1998,0.5833,48
1999,0.5822,45
2000,0.5987,38
2001,0.6574,54
2002,0.7101,46
2003,0.5472,53
2004,0.4602,44
2005,0.6814,88
2006,0.5714,91
2007,0.7273,33
2008,0.5299,39
2009,0.4186,43
