date,ordinality,count
1855,0.0,40
1857,0.0,30
1867,0.0,31
1868,0.0,32
1869,0.0,33
1874,0.0,50
1876,0.0,37
1877,0.0,30
1878,0.0,42
1879,0.0,54
1880,0.0,45
1881,0.0,31
1883,0.0,36
1884,0.0303,33
1885,0.0,36
1887,0.0,42
1889,0.0,49
1890,0.0,33
1891,0.0,52
1893,0.0,37
1895,0.0,50
1896,0.0,35
1897,0.0,48
1898,0.0,48
1899,0.0,48
1900,0.0,40
1901,0.0,58
1902,0.0,50
1903,0.0,71
1904,0.0,70
1905,0.0,49
1906,0.0175,57
1907,0.0152,66
1908,0.0143,70
1909,0.0,56
1910,0.0119,84
1911,0.0,63
1912,0.0,78
1913,0.0,81
1914,0.0,90
1915,0.0,67
1916,0.0,71
1917,0.0,73
1918,0.0,53
1919,0.0,58
1920,0.0,86
1921,0.0,52
1922,0.0,74
1923,0.0,32
1925,0.0,39
1926,0.0,32
1927,0.0238,42
1928,0.0,48
1929,0.0,45
1930,0.0,61
1931,0.0244,41
1932,0.0,30
1933,0.0,35
1935,0.0,39
1936,0.0,51
1937,0.0,45
1938,0.0,40
1939,0.0,36
1940,0.0,44
1941,0.0,64
1942,0.0,33
1944,0.0,42
1945,0.0,39
1946,0.0,46
1947,0.0,70
1948,0.0,47
1949,0.0,53
1950,0.0,71
1951,0.0,64
1952,0.0,50
1953,0.0,51
1954,0.0,67
1955,0.0,55
1956,0.0,45
1957,0.0,45
1958,0.0,91
1959,0.0,62
1960,0.0,78
1961,0.0,92
1962,0.0,61
1963,0.0,67
1964,0.0,84
1965,0.0,84
1966,0.0,58
1967,0.0,99
1968,0.0085,118
1969,0.0,97
1970,0.0109,92
1971,0.0,112
1972,0.0,134
1973,0.0072,138
1974,0.0061,163
1975,0.0,205
1976,0.0,171
1977,0.0,237
1978,0.0,200
1979,0.0056,177
1980,0.0,142
1981,0.0,162
1982,0.0087,230
1983,0.0053,190
1984,0.0065,153
1985,0.0,163
1986,0.0,138
1987,0.0,142
1988,0.0,172
1989,0.0,121
1990,0.0085,118
1991,0.0,88
1992,0.0,114
1993,0.0041,242
1994,0.029,241
1995,0.0,235
1996,0.0065,155
1997,0.0125,80
1998,0.0,111
1999,0.0,102
2000,0.0345,58
2001,0.0,69
2002,0.0,99
2003,0.0,119
2004,0.0,63
2005,0.0326,92
2006,0.0,120
2007,0.0,62
2008,0.0,73
2009,0.0,70
2010,0.0,50
2011,0.0,34
