date,ordinality,count
1827,1.0,30
1833,0.8,30
1834,0.9706,34
1835,0.7391,46
1839,0.9,30
1840,0.8667,30
1844,0.9474,38
1845,0.6889,45
1846,0.913,46
1847,0.9524,42
1848,0.8824,51
1849,0.8857,35
1850,0.9091,44
1851,0.7778,36
1852,0.8308,65
1853,0.9123,57
1854,0.8824,51
1855,0.8387,31
1856,0.7674,43
1857,0.8421,38
1858,0.8571,35
1859,0.8478,46
1860,0.8163,49
1861,0.9535,43
1863,0.8889,36
1865,0.8163,49
1866,0.7971,69
1867,0.8036,56
1868,0.9091,33
1869,0.9107,56
1870,0.7907,43
1871,0.9062,32
1872,0.8235,34
1873,0.8919,37
1874,0.8056,36
1875,0.9773,44
1876,0.9024,41
1877,0.8182,55
1879,0.9024,41
1880,0.8375,80
1881,0.7647,51
1882,0.8615,65
1883,0.8462,39
1884,0.8049,41
1885,0.9184,49
1886,0.8983,59
1887,0.8333,54
1888,0.7377,61
1889,0.7818,55
1890,0.8654,52
1891,0.9057,106
1892,0.8333,54
1893,0.8235,68
1894,0.8367,49
1895,0.7931,58
1896,0.9467,75
1897,0.8,55
1898,0.8644,59
1899,0.8941,85
1900,0.7656,64
1901,0.9138,58
1902,0.88,50
1903,0.8955,67
1904,0.9189,74
1905,0.9091,77
1906,0.9667,90
1907,0.9298,57
1908,0.8333,84
1909,0.7931,87
1910,0.8592,71
1911,0.9254,67
1912,0.803,66
1913,0.8261,92
1914,0.825,80
1915,0.9,70
1916,0.8026,76
1917,0.9265,68
1918,0.8889,45
1919,0.8161,87
1920,0.8889,90
1921,0.875,56
1922,0.9091,77
1923,0.9057,53
1924,0.8261,46
1925,0.8,55
1926,0.8409,44
1927,0.8235,51
1928,0.8298,47
1929,0.8333,42
1930,0.8553,76
1931,0.8431,51
1932,0.8085,47
1933,0.6154,39
1934,0.8462,39
1935,0.7821,78
1936,0.8022,91
1937,0.807,57
1938,0.85,100
1939,0.7821,78
1940,0.8085,47
1941,0.8588,85
1942,0.913,46
1943,0.7368,76
1944,0.8605,86
1945,0.8481,79
1946,0.9159,107
1947,0.8563,167
1948,0.9254,134
1949,0.9112,169
1950,0.8359,128
1951,0.8529,102
1952,0.8692,107
1953,0.8914,175
1954,0.8583,120
1955,0.8426,108
1956,0.8074,135
1957,0.8933,150
1958,0.8134,134
1959,0.8254,126
1960,0.8838,198
1961,0.8799,333
1962,0.8598,214
1963,0.7546,163
1964,0.8447,161
1965,0.8761,226
1966,0.8537,287
1967,0.8649,348
1968,0.8873,275
1969,0.8008,236
1970,0.8708,325
1971,0.8618,246
1972,0.8435,262
1973,0.8825,451
1974,0.764,250
1975,0.8855,393
1976,0.9024,410
1977,0.8523,325
1978,0.9386,619
1979,0.7901,262
1980,0.8007,286
1981,0.8465,391
1982,0.7746,213
1983,0.8365,263
1984,0.8249,217
1985,0.8946,370
1986,0.8135,193
1987,0.865,437
1988,0.8239,284
1989,0.825,280
1990,0.8398,231
1991,0.8804,301
1992,0.8263,449
1993,0.9086,569
1994,0.8816,701
1995,0.7981,317
1996,0.8241,199
1997,0.7676,142
1998,0.8082,219
1999,0.8152,184
2000,0.8276,145
2001,0.8314,172
2002,0.7845,116
2003,0.73,100
2004,0.7279,136
2005,0.6727,110
2006,0.9172,290
2007,0.7794,68
2008,0.7765,85
2009,0.7358,53
2012,0.7917,48
