date,ordinality,count
1963,0.8434,33
1964,0.875,32
1965,0.9459,37
1967,0.9302,43
1968,0.9394,33
1969,0.8155,44
1970,0.8788,33
1971,0.9314,51
1972,0.9415,57
1973,0.9242,66
1974,0.8586,66
1975,0.8721,68
1976,0.8385,65
1977,0.9556,90
1978,0.9304,103
1979,0.9349,127
1980,0.9429,128
1981,0.897,161
1982,0.8864,185
1983,0.9326,183
1984,0.9031,154
1985,0.9032,175
1986,0.9455,165
1987,0.9254,213
1988,0.9366,295
1989,0.918,231
1990,0.945,147
1991,0.9107,156
1992,0.9266,149
1993,0.9159,291
1994,0.9133,364
1995,0.9516,370
1996,0.9387,282
1997,0.9208,226
1998,0.9661,257
1999,0.9181,119
2000,0.9431,123
2001,0.9094,114
2002,0.9155,123
2003,0.9471,120
2004,0.9391,142
2005,0.942,280
2006,0.9591,220
2007,0.9446,106
2008,0.9532,202
2009,0.9551,180
2010,0.9298,57
2011,0.9677,31
