date,ordinality,count
1965,0.8235,34
1966,0.7812,32
1967,0.7604,48
1968,0.7778,45
1969,0.8174,47
1970,0.8333,49
1971,0.7056,45
1972,0.8364,55
1973,0.8333,61
1974,0.8824,51
1975,0.8868,53
1976,0.8699,41
1977,0.8179,65
1978,0.8333,42
1979,0.8346,68
1980,0.8443,53
1981,0.8983,59
1982,0.8814,59
1983,0.8788,66
1984,0.9,60
1985,0.9167,48
1986,0.9309,47
1987,0.8456,68
1988,0.8992,81
1989,0.8536,70
1990,0.875,40
1991,0.9595,37
1992,0.7895,38
1993,0.8917,60
1994,0.8187,80
1995,0.8794,85
1996,0.8986,69
1997,0.8672,58
1998,0.7796,62
2005,0.8655,57
2006,0.8251,61
2008,0.8684,38
2009,0.8,35
