date,ordinality,count
1904,0.0,33
1909,0.0,38
1910,0.0,32
1911,0.0,41
1912,0.0,42
1913,0.0161,62
1914,0.0,57
1915,0.0,34
1916,0.0167,60
1917,0.0,49
1918,0.0,33
1919,0.0,32
1920,0.0,66
1921,0.0,61
1922,0.0,79
1923,0.0,51
1924,0.0,38
1925,0.0,49
1926,0.0,59
1927,0.0,76
1928,0.0,67
1929,0.0,66
1930,0.0,70
1931,0.0,73
1932,0.0,72
1933,0.0192,52
1934,0.0,68
1935,0.0,71
1936,0.0123,81
1937,0.0,78
1938,0.0,118
1939,0.0092,109
1940,0.0,73
1941,0.0,67
1942,0.0,69
1943,0.0,65
1944,0.0,51
1945,0.0,81
1946,0.0,87
1947,0.0,86
1948,0.0,89
1949,0.0,114
1950,0.0,99
1951,0.0,100
1952,0.0,85
1953,0.0,85
1954,0.0,76
1955,0.0119,84
1956,0.0123,81
1957,0.0,79
1958,0.0,67
1959,0.0,96
1960,0.0103,97
1961,0.0,100
1962,0.0,122
1963,0.0,107
1964,0.0098,102
1965,0.0092,109
1966,0.0,141
1967,0.0,131
1968,0.0,151
1969,0.025,140
1970,0.0,137
1971,0.0,144
1972,0.0,161
1973,0.0,158
1974,0.0,121
1975,0.0,123
1976,0.0,110
1977,0.0,117
1978,0.0103,97
1979,0.0,127
1980,0.0099,101
1981,0.0026,126
1982,0.0,159
1983,0.0,142
1984,0.0066,151
1985,0.0071,141
1986,0.0,163
1987,0.0021,240
1988,0.0,295
1989,0.0084,261
1990,0.0,173
1991,0.0054,185
1992,0.0,251
1993,0.0,332
1994,0.0042,475
1995,0.007,426
1996,0.0033,302
1997,0.0,229
1998,0.0053,281
1999,0.0071,141
2000,0.0,130
2001,0.0077,130
2002,0.0039,127
2003,0.0,108
2004,0.0156,128
2005,0.0,223
2006,0.0,173
2007,0.0,81
2008,0.0083,120
2009,0.0,101
2010,0.0294,34
