date,ordinality,count
1883,0.2849,31
1885,0.3495,31
1888,0.2892,37
1889,0.406,39
1891,0.4715,41
1892,0.3636,33
1894,0.3798,42
1895,0.4107,53
1896,0.4811,53
1899,0.2697,38
1900,0.4646,53
1901,0.4574,45
1902,0.2817,42
1903,0.3508,53
1904,0.3648,53
1905,0.4198,54
1906,0.4233,56
1907,0.4087,61
1908,0.3014,63
1909,0.5707,63
1910,0.3768,69
1911,0.3921,61
1912,0.4878,56
1913,0.4686,69
1914,0.2518,71
1915,0.439,69
1916,0.341,65
1917,0.3612,55
1918,0.2826,40
1919,0.456,47
1920,0.3408,60
1921,0.4762,52
1922,0.3034,76
1923,0.2412,44
1936,0.4355,31
1938,0.3065,31
1939,0.268,37
1941,0.3788,33
1947,0.25,31
1948,0.3235,34
1949,0.4526,38
1950,0.5538,31
1953,0.2905,35
1955,0.2581,31
1957,0.3889,33
1958,0.3423,37
1959,0.2731,39
1961,0.2753,32
1962,0.3319,39
1963,0.2439,41
1964,0.4564,44
1965,0.2864,33
1966,0.4333,35
1967,0.3021,36
1968,0.2841,44
1969,0.3814,41
1970,0.4284,32
1971,0.5051,33
1973,0.4325,38
1974,0.519,35
1975,0.4194,36
1976,0.5255,34
1977,0.3992,43
1978,0.2648,45
1979,0.2708,54
1980,0.2765,44
1981,0.4167,57
1982,0.3535,43
1983,0.2917,56
1984,0.4808,52
1985,0.2799,39
1986,0.3759,47
1987,0.311,44
1988,0.2824,36
1989,0.3275,43
1990,0.3934,42
1992,0.451,34
1993,0.3532,42
1994,0.3629,46
1995,0.5113,38
1996,0.3159,40
1997,0.3457,37
1998,0.3857,39
1999,0.4783,46
