date,ordinality,count
1851,0.2564,39
1853,0.5641,39
1854,0.16,125
1857,0.566,53
1859,0.5161,31
1860,0.4306,72
1861,0.4571,35
1862,0.4,35
1865,0.4528,53
1866,0.25,96
1867,0.5102,49
1868,0.6163,86
1869,0.3774,53
1870,0.4068,177
1871,0.5133,113
1872,0.6,40
1873,0.3714,70
1874,0.3548,93
1875,0.4648,71
1876,0.5176,85
1877,0.5254,118
1878,0.5082,61
1879,0.5865,104
1880,0.5104,96
1881,0.5806,155
1882,0.5597,134
1883,0.5445,191
1884,0.5817,153
1885,0.6566,99
1886,0.6579,114
1887,0.6026,151
1888,0.7107,159
1889,0.5774,168
1890,0.7314,175
1891,0.535,200
1892,0.4808,104
1893,0.6517,178
1894,0.6093,215
1895,0.5958,334
1896,0.6566,166
1897,0.6279,215
1898,0.624,125
1899,0.6667,237
1900,0.652,319
1901,0.6889,315
1902,0.7628,274
1903,0.6137,321
1904,0.6308,195
1905,0.7282,206
1906,0.6952,351
1907,0.6596,329
1908,0.7345,501
1909,0.5905,398
1910,0.7176,393
1911,0.5672,201
1912,0.799,398
1913,0.6931,391
1914,0.6356,343
1915,0.6426,249
1916,0.5708,219
1917,0.7207,179
1918,0.5678,199
1919,0.6855,159
1920,0.6175,183
1921,0.7365,315
1922,0.6477,281
1923,0.546,163
1924,0.6316,57
1925,0.6379,116
1926,0.4737,76
1927,0.6455,110
1928,0.5556,63
1929,0.6116,121
1930,0.4896,96
1931,0.5816,141
1932,0.5,42
1933,0.8037,107
1934,0.5833,48
1935,0.7395,119
1936,0.6719,64
1937,0.8386,223
1938,0.6915,94
1939,0.75,104
1940,0.6742,132
1941,0.7701,87
1942,0.8316,95
1943,0.7955,88
1944,0.6471,51
1945,0.7333,30
1946,0.5581,86
1947,0.6809,94
1948,0.5946,74
1949,0.6129,62
1950,0.7598,229
1951,0.6515,66
1952,0.6512,86
1953,0.4845,97
1954,0.6364,77
1955,0.7436,78
1956,0.6712,146
1957,0.6094,64
1958,0.6875,48
1959,0.7708,48
1960,0.7474,95
1961,0.5507,69
1962,0.3976,83
1963,0.6154,78
1964,0.6947,95
1965,0.6538,104
1966,0.7273,77
1967,0.5538,65
1968,0.4464,56
1969,0.7015,134
1970,0.6703,91
1971,0.7126,87
1972,0.6935,62
1973,0.5784,102
1974,0.5767,163
1975,0.5397,63
1976,0.8013,156
1977,0.6541,185
1978,0.7087,103
1979,0.7929,140
1980,0.7255,102
1981,0.6613,124
1982,0.7304,115
1983,0.7019,161
1984,0.7561,123
1985,0.5833,96
1986,0.8177,203
1987,0.6348,115
1988,0.8395,299
1989,0.9366,347
1990,0.75,72
1991,0.8272,162
1992,0.5682,44
1993,0.7558,172
1994,0.6614,189
1995,0.6514,175
1996,0.9247,730
1997,0.5778,90
1998,0.6735,98
1999,0.5393,89
2000,0.6119,67
2001,0.5758,33
2002,0.7838,37
2003,0.8235,34
2004,0.7632,38
2005,0.7463,67
2006,0.8235,51
2007,0.8621,58
2008,0.7955,44
2009,0.7297,37
