date,ordinality,count
1843,0.0323,31
1845,0.0,41
1846,0.0217,46
1847,0.0,37
1849,0.0,34
1850,0.0,46
1851,0.0333,60
1852,0.0,65
1853,0.0,76
1854,0.0164,61
1855,0.0328,61
1856,0.0235,85
1857,0.0137,73
1858,0.0,44
1859,0.0093,108
1860,0.0,71
1861,0.0175,57
1862,0.0169,59
1863,0.0571,70
1864,0.0156,64
1865,0.0161,62
1866,0.0143,70
1867,0.0253,79
1868,0.0353,85
1869,0.0319,94
1870,0.0,99
1871,0.0,88
1872,0.0,81
1873,0.0048,105
1874,0.0297,101
1875,0.0085,117
1876,0.0152,132
1877,0.0,89
1878,0.0206,97
1879,0.0126,106
1880,0.0075,133
1881,0.0076,131
1882,0.0207,145
1883,0.0072,139
1884,0.0071,141
1885,0.0036,137
1886,0.0135,148
1887,0.038,158
1888,0.024,167
1889,0.0378,185
1890,0.0,156
1891,0.0207,193
1892,0.0273,183
1893,0.0175,190
1894,0.0054,199
1895,0.0099,191
1896,0.0245,204
1897,0.0111,180
1898,0.0068,219
1899,0.0146,342
1900,0.0127,276
1901,0.0195,257
1902,0.0,266
1903,0.0086,232
1904,0.01,201
1905,0.0102,196
1906,0.032,219
1907,0.0088,227
1908,0.0043,230
1909,0.0079,253
1910,0.0085,236
1911,0.0128,234
1912,0.0078,256
1913,0.0267,225
1914,0.0052,194
1915,0.0,160
1916,0.0345,203
1917,0.0028,178
1918,0.0263,190
1919,0.0106,188
1920,0.0147,204
1921,0.013,154
1922,0.0164,183
1923,0.0091,110
1924,0.01,100
1925,0.0,137
1926,0.0044,114
1927,0.0,114
1928,0.0093,108
1929,0.0169,118
1930,0.0047,106
1931,0.0225,89
1932,0.0134,93
1933,0.0,68
1934,0.0124,91
1935,0.0108,93
1936,0.0118,85
1937,0.0216,77
1938,0.0,87
1939,0.0106,94
1940,0.0,88
1941,0.0114,88
1942,0.0,85
1943,0.0,63
1944,0.0111,90
1945,0.0,87
1946,0.0096,104
1947,0.0078,129
1948,0.0253,99
1949,0.0,125
1950,0.0085,118
1951,0.0093,107
1952,0.0385,104
1953,0.0095,105
1954,0.022,91
1955,0.0084,119
1956,0.0108,123
1957,0.0391,115
1958,0.0182,128
1959,0.0115,130
1960,0.0112,179
1961,0.0208,168
1962,0.012,208
1963,0.0053,188
1964,0.0162,185
1965,0.0081,247
1966,0.0079,252
1967,0.0053,281
1968,0.0107,281
1969,0.0122,337
1970,0.0057,291
1971,0.0,292
1972,0.0037,268
1973,0.0,286
1974,0.0045,224
1975,0.005,199
1976,0.008,209
1977,0.0165,243
1978,0.0085,265
1979,0.0212,236
1980,0.0123,216
1981,0.0165,255
1982,0.016,250
1983,0.0189,212
1984,0.0188,213
1985,0.0191,209
1986,0.0135,223
1987,0.0076,264
1988,0.0143,291
1989,0.0247,216
1990,0.0139,168
1991,0.0,154
1992,0.0,227
1993,0.021,326
1994,0.0119,340
1995,0.0091,330
1996,0.0054,184
1997,0.0147,170
1998,0.0067,186
1999,0.0194,129
2000,0.044,91
2001,0.0164,183
2002,0.0045,223
2003,0.0061,164
2004,0.0127,200
2005,0.0199,301
2006,0.0191,223
2007,0.0184,127
2008,0.0198,177
2009,0.0098,102
2010,0.0,39
