date,ordinality,count
1949,0.5147,34
1952,0.5556,36
1955,0.5097,31
1956,0.7,35
1957,0.5495,37
1959,0.5571,35
1961,0.5735,34
1962,0.4659,44
1963,0.4169,49
1964,0.4062,48
1965,0.5,51
1966,0.524,51
1967,0.5747,58
1968,0.6909,62
1969,0.6614,63
1970,0.5114,83
1971,0.4619,70
1972,0.4181,58
1973,0.5293,69
1974,0.5987,66
1975,0.455,63
1976,0.6185,54
1977,0.5631,66
1978,0.5568,44
1979,0.5174,67
1980,0.4912,57
1981,0.5821,67
1982,0.5274,73
1983,0.5635,63
1984,0.3958,72
1985,0.5917,60
1986,0.5653,62
1987,0.5645,62
1988,0.5571,87
1989,0.5456,74
1990,0.4492,59
1991,0.4787,47
1992,0.6149,58
1993,0.4674,92
1994,0.5333,137
1995,0.4859,164
1996,0.4559,119
1997,0.5497,104
1998,0.5053,94
1999,0.6818,44
2000,0.5402,44
2001,0.5037,45
2002,0.4643,56
2003,0.4914,53
2004,0.5845,69
2005,0.4608,130
2006,0.5095,125
2007,0.5433,40
2008,0.443,76
2009,0.5,70
