date,ordinality,count
1812,0.0,76
1824,0.0,86
1830,0.0,33
1831,0.0,30
1841,0.0,88
1842,0.0,63
1845,0.011,91
1848,0.0,115
1850,0.0102,98
1851,0.0,112
1852,0.0,44
1853,0.0,65
1854,0.0,85
1856,0.0,35
1857,0.0,54
1859,0.0,50
1860,0.027,37
1861,0.0038,261
1862,0.0128,156
1863,0.0042,239
1864,0.002,499
1865,0.0,140
1866,0.0,136
1867,0.0,180
1868,0.0255,196
1869,0.0,56
1870,0.0128,78
1871,0.0,42
1872,0.0233,43
1873,0.0,63
1874,0.0,55
1875,0.0,54
1876,0.0233,43
1877,0.0328,61
1878,0.0,51
1880,0.0,111
1881,0.0,92
1882,0.0278,72
1883,0.0571,35
1884,0.0882,34
1885,0.0,54
1886,0.025,40
1887,0.0,121
1888,0.0403,124
1889,0.0,112
1890,0.0513,39
1891,0.0303,33
1892,0.0,71
1893,0.0054,186
1894,0.0,148
1895,0.0,284
1896,0.0,98
1897,0.0426,47
1898,0.0067,149
1899,0.0064,157
1900,0.0,196
1901,0.0033,304
1902,0.006,499
1903,0.0186,161
1904,0.0112,178
1905,0.0,125
1906,0.0209,191
1907,0.0149,201
1908,0.012,415
1909,0.0417,168
1910,0.0049,410
1911,0.0382,157
1912,0.0053,380
1913,0.0152,132
1914,0.0147,475
1915,0.0283,106
1916,0.013,462
1917,0.007,1580
1918,0.0048,830
1919,0.0012,829
1920,0.0126,397
1921,0.0086,583
1922,0.0094,638
1923,0.0,171
1924,0.0,279
1925,0.0085,118
1926,0.0053,189
1927,0.0093,216
1928,0.0,184
1929,0.0037,267
1930,0.0075,267
1931,0.0,185
1932,0.0021,466
1933,0.0,236
1934,0.0,249
1935,0.0157,319
1936,0.0,218
1937,0.0082,243
1938,0.0424,118
1939,0.0075,268
1940,0.0166,241
1941,0.0045,1341
1942,0.0019,534
1943,0.0067,449
1944,0.0037,268
1945,0.008,377
1946,0.004,501
1947,0.0,667
1948,0.0037,537
1949,0.0082,610
1950,0.0009,1164
1951,0.0043,696
1952,0.0033,605
1953,0.0057,348
1954,0.0015,672
1955,0.0063,640
1956,0.0048,620
1957,0.0021,471
1958,0.0039,1016
1959,0.007,575
1960,0.0062,484
1961,0.0177,396
1962,0.0046,435
1963,0.0017,592
1964,0.005,401
1965,0.0046,437
1966,0.0025,405
1967,0.0,460
1968,0.0031,638
1969,0.0,446
1970,0.0086,463
1971,0.0173,463
1972,0.008,373
1973,0.0091,548
1974,0.0048,628
1975,0.004,496
1976,0.0121,579
1977,0.0023,885
1978,0.0027,746
1979,0.0018,562
1980,0.0043,467
1981,0.0057,522
1982,0.0022,454
1983,0.001,1051
1984,0.014,358
1985,0.0095,210
1986,0.0055,362
1987,0.004,742
1988,0.0068,441
1989,0.004,500
1990,0.0133,150
1991,0.006,333
1992,0.01,401
1993,0.0363,358
1994,0.0149,402
1995,0.0246,325
1996,0.0099,203
1997,0.0128,156
1998,0.0,178
1999,0.0228,219
2000,0.0,171
2001,0.0042,240
2002,0.0229,218
2003,0.0071,283
2004,0.0506,79
2005,0.0,182
2006,0.0037,272
2007,0.0,98
2008,0.0048,209
2009,0.0078,128
2010,0.0179,56
2011,0.0169,59
2014,0.0,72
