date,ordinality,count
1887,0.8906,32
1890,0.75,42
1891,0.7742,31
1892,0.8571,35
1893,0.6667,33
1895,0.825,40
1896,0.9375,32
1897,0.7778,36
1898,0.7838,37
1899,0.8595,51
1900,0.9222,45
1901,0.7917,60
1902,0.7821,39
1903,0.875,44
1904,0.8611,36
1905,0.875,32
1906,0.7843,51
1907,0.8478,46
1908,0.8243,37
1909,0.8462,65
1910,0.8095,63
1911,0.8542,48
1912,0.8095,42
1913,0.9079,38
1914,0.9722,36
1915,0.814,43
1916,0.7188,32
1917,0.7778,36
1918,0.7738,42
1919,0.6235,54
1920,0.7823,49
1921,0.8421,38
1922,0.7872,47
1923,0.7742,31
1927,0.85,40
1929,0.8548,31
1936,0.6905,42
1937,0.825,40
1940,0.7105,38
1942,0.5789,38
1947,0.7879,33
1948,0.6818,33
1950,0.6278,48
1953,0.6562,32
1954,0.7917,36
1955,0.7286,35
1956,0.8974,39
1958,0.6905,42
1959,0.5789,38
1960,0.6923,52
1961,0.7188,32
1962,0.7609,46
1963,0.7083,48
1964,0.8421,38
1965,0.7606,47
1966,0.617,47
1967,0.8333,42
1968,0.7164,67
1969,0.7917,60
1970,0.6316,57
1971,0.6635,52
1972,0.7021,47
1973,0.8182,55
1974,0.5,34
1975,0.7375,40
1976,0.8194,36
1977,0.7838,37
1978,0.7755,49
1979,0.7021,47
1981,0.754,42
1982,0.6667,39
1983,0.7179,39
1984,0.6857,35
1985,0.7111,45
1987,0.8298,47
1988,0.8936,47
1989,0.7895,38
1993,0.7791,43
1994,0.6852,54
1995,0.6383,47
1996,0.6937,37
1998,0.725,40
2005,0.7174,46
2006,0.7838,37
