date,ordinality,count
1837,0.4271,32
1843,0.473,37
1844,0.5167,40
1845,0.6522,46
1846,0.5102,49
1847,0.4891,46
1848,0.4479,48
1849,0.4483,58
1850,0.6196,46
1851,0.4615,52
1852,0.4145,76
1853,0.5962,52
1854,0.3925,62
1855,0.4825,57
1856,0.4091,55
1857,0.3953,43
1858,0.5,39
1859,0.4766,64
1860,0.4661,59
1861,0.4958,40
1866,0.4625,40
1867,0.3718,39
1868,0.3187,40
1869,0.4574,43
1871,0.4545,55
1872,0.4125,40
1873,0.4595,37
1875,0.4556,45
1876,0.5366,41
1878,0.5,31
1879,0.3694,37
1880,0.4865,37
1881,0.4324,37
1882,0.4615,39
1883,0.5278,36
1884,0.5476,42
1887,0.575,40
1888,0.5778,45
1889,0.5152,33
1890,0.4667,45
1891,0.3974,39
1892,0.4444,42
1893,0.5727,55
1895,0.5957,47
1896,0.4848,33
1897,0.5306,49
1898,0.6098,41
1899,0.4531,64
1900,0.5,50
1901,0.4565,46
1902,0.4912,57
1903,0.4497,53
1904,0.5288,52
1905,0.5556,54
1906,0.7045,44
1907,0.4744,52
1908,0.5,46
1909,0.3776,49
1910,0.5192,52
1911,0.3731,67
1912,0.3488,43
1913,0.4286,49
1914,0.3922,51
1915,0.6735,49
1916,0.6279,43
1917,0.4583,36
1919,0.5286,35
1920,0.4802,42
1921,0.3654,52
1922,0.4924,66
1924,0.3553,38
1925,0.381,42
1926,0.3111,45
1927,0.375,32
1928,0.3514,37
1929,0.5789,38
1930,0.4643,42
1931,0.601,33
1933,0.425,40
1937,0.4694,49
1938,0.439,41
1950,0.5,34
1954,0.3922,34
1955,0.6667,33
1956,0.5,34
1957,0.5588,34
1959,0.525,40
1960,0.6613,31
1961,0.6,45
1962,0.6809,47
1963,0.5875,40
1964,0.5,47
1965,0.5375,40
1966,0.5377,53
1967,0.4821,56
1968,0.5242,62
1969,0.3309,68
1970,0.6167,60
1971,0.4914,58
1972,0.5256,52
1973,0.4769,65
1974,0.5254,59
1975,0.6304,46
1976,0.4,40
1978,0.4606,55
1979,0.6154,39
1980,0.4524,42
1981,0.5577,52
1982,0.6961,51
1983,0.5556,45
1984,0.5283,53
1986,0.4773,44
1987,0.5652,46
1988,0.4273,55
1989,0.5405,37
1990,0.5714,35
1992,0.5938,32
1993,0.5648,54
1994,0.6219,67
1995,0.5833,58
1996,0.5349,43
1997,0.5429,35
1998,0.6212,33
1999,0.6667,33
2005,0.4781,40
2008,0.4516,31
