date,ordinality,count
1959,0.7598,34
1960,0.5625,32
1961,0.6486,37
1962,0.6731,52
1963,0.5862,58
1964,0.7708,48
1965,0.6688,48
1966,0.5859,64
1967,0.5911,64
1968,0.7228,92
1969,0.7404,78
1970,0.7581,111
1971,0.6377,115
1972,0.6775,100
1973,0.6869,99
1974,0.7621,103
1975,0.676,104
1976,0.7173,85
1977,0.72,118
1978,0.7179,126
1979,0.7358,126
1980,0.6842,130
1981,0.7977,121
1982,0.7849,139
1983,0.8061,144
1984,0.8055,139
1985,0.833,106
1986,0.6868,93
1987,0.7745,159
1988,0.7772,181
1989,0.6435,140
1990,0.7329,127
1991,0.7504,108
1992,0.736,145
1993,0.706,194
1994,0.7098,274
1995,0.7026,273
1996,0.7305,249
1997,0.7404,182
1998,0.6785,208
1999,0.7653,121
2000,0.6952,90
2001,0.6711,125
2002,0.6949,153
2003,0.7485,132
2004,0.7868,146
2005,0.7358,263
2006,0.7566,223
2007,0.7324,112
2008,0.7213,174
2009,0.8003,147
2010,0.7496,78
2011,0.6969,39
