date,ordinality,count
1898,0.7097,31
1903,0.9394,33
1907,0.803,33
1927,0.7419,31
1960,0.8182,33
1962,0.871,31
1963,0.8649,37
1965,0.8548,31
1966,0.8382,34
1967,0.7632,38
1968,0.6667,45
1969,0.7981,52
1970,0.7586,58
1971,0.7879,33
1972,0.7041,49
1973,0.7792,40
1974,0.875,32
1977,0.8378,37
1978,0.7568,37
1979,0.7742,31
1980,0.6875,32
1981,0.6667,43
1983,0.75,36
1984,0.8205,39
1988,0.8333,33
1989,0.9,35
1992,0.7396,32
1993,0.859,39
1994,0.8421,57
1995,0.8194,36
1996,0.8462,39
2004,0.7059,34
2005,0.825,40
2006,0.7576,33
