date,ordinality,count
1829,0.0,34
1830,0.0,52
1831,0.0278,36
1832,0.0,33
1833,0.0238,42
1835,0.0,49
1836,0.0,62
1837,0.0,46
1838,0.0,44
1839,0.0,46
1840,0.0294,34
1841,0.0,45
1842,0.0045,55
1843,0.0,42
1844,0.0,69
1845,0.0,72
1846,0.0,56
1847,0.0,84
1848,0.0,77
1849,0.0156,64
1850,0.0,84
1851,0.0,90
1852,0.0,109
1853,0.0,93
1854,0.017,88
1855,0.0,65
1856,0.0,113
1857,0.0,105
1858,0.0,67
1859,0.0,96
1860,0.0,96
1861,0.0,66
1862,0.0,66
1863,0.0,55
1864,0.0,82
1865,0.0,64
1866,0.0,79
1867,0.0,87
1868,0.0104,96
1869,0.0,84
1870,0.009,111
1871,0.0093,107
1872,0.0,108
1873,0.0,95
1874,0.0118,85
1875,0.0102,98
1876,0.0081,124
1877,0.0148,90
1878,0.0,96
1879,0.0,107
1880,0.0278,144
1881,0.0,120
1882,0.0,115
1883,0.0,132
1884,0.0035,143
1885,0.0,128
1886,0.0074,135
1887,0.0,106
1888,0.0,140
1889,0.0,134
1890,0.0,149
1891,0.0,133
1892,0.0,144
1893,0.0,149
1894,0.0074,135
1895,0.0064,157
1896,0.0068,146
1897,0.0,149
1898,0.0,147
1899,0.0091,220
1900,0.0018,182
1901,0.0066,151
1902,0.0,184
1903,0.0058,172
1904,0.0,186
1905,0.006,168
1906,0.0,176
1907,0.0,179
1908,0.0101,198
1909,0.0032,179
1910,0.0,194
1911,0.0,205
1912,0.0046,218
1913,0.0,238
1914,0.0053,187
1915,0.0,196
1916,0.0059,170
1917,0.0052,192
1918,0.0,176
1919,0.0,218
1920,0.0115,262
1921,0.0,188
1922,0.0022,223
1923,0.0081,123
1924,0.0,134
1925,0.0,148
1926,0.0,147
1927,0.0,114
1928,0.0069,144
1929,0.0,144
1930,0.0,177
1931,0.0,145
1932,0.0,157
1933,0.0,132
1934,0.0,147
1935,0.0,145
1936,0.0,139
1937,0.003,169
1938,0.0,176
1939,0.0,189
1940,0.0,160
1941,0.0,125
1942,0.0,115
1943,0.0,104
1944,0.0087,115
1945,0.0,122
1946,0.0061,164
1947,0.016,188
1948,0.0,179
1949,0.0025,201
1950,0.0,232
1951,0.0057,175
1952,0.0048,209
1953,0.0,187
1954,0.0,207
1955,0.0048,207
1956,0.0,224
1957,0.0021,236
1958,0.0,218
1959,0.0,244
1960,0.0,252
1961,0.0,294
1962,0.0038,265
1963,0.0015,325
1964,0.0033,300
1965,0.0019,331
1966,0.0,397
1967,0.0051,395
1968,0.0022,445
1969,0.0012,429
1970,0.0,519
1971,0.0049,405
1972,0.0022,447
1973,0.0048,420
1974,0.0067,381
1975,0.0051,325
1976,0.0,352
1977,0.0044,342
1978,0.0,400
1979,0.0027,374
1980,0.0,347
1981,0.0,369
1982,0.0039,381
1983,0.0089,373
1984,0.0,336
1985,0.0033,305
1986,0.0,330
1987,0.0025,404
1988,0.0,426
1989,0.0,333
1990,0.0032,231
1991,0.0,201
1992,0.0072,277
1993,0.0049,355
1994,0.0004,384
1995,0.0,367
1996,0.0099,252
1997,0.0048,207
1998,0.0022,225
1999,0.0027,186
2000,0.0,137
2001,0.0,158
2002,0.0,194
2003,0.0,160
2004,0.0063,199
2005,0.0082,245
2006,0.0,191
2007,0.0,131
2008,0.0,165
2009,0.0102,98
2010,0.0,34
