date,ordinality,count
1914,0.5606,33
1941,0.3226,31
1948,0.256,35
1949,0.1571,49
1950,0.0833,40
1951,0.2061,37
1954,0.3065,31
1955,0.0683,46
1957,0.2593,39
1958,0.2821,39
1959,0.2137,39
1960,0.38,50
1961,0.3517,42
1962,0.1863,51
1963,0.1971,47
1964,0.2907,43
1965,0.2941,34
1966,0.2398,35
1967,0.291,61
1968,0.2157,51
1969,0.304,55
1970,0.2451,51
1971,0.178,59
1972,0.2906,53
1973,0.2467,50
1974,0.3214,42
1975,0.24,50
1976,0.234,47
1977,0.2292,48
1978,0.31,50
1979,0.2073,41
1980,0.2829,43
1981,0.16,50
1982,0.2589,56
1983,0.3214,70
1984,0.2411,56
1985,0.2368,57
1986,0.2536,46
1987,0.2755,49
1988,0.3681,72
1989,0.44,50
1990,0.1842,38
1991,0.1935,31
1992,0.2344,32
1993,0.4196,48
1994,0.3578,61
1995,0.2946,56
1996,0.4239,46
1998,0.3421,38
2005,0.3409,44
2006,0.266,47
