date,ordinality,count
1952,0.5571,35
1956,0.4222,45
1957,0.4409,31
1960,0.2857,35
1964,0.5,38
1966,0.3889,36
1967,0.2852,45
1968,0.1212,33
1969,0.25,32
1971,0.275,40
1972,0.3229,32
1973,0.2188,32
1974,0.3514,37
1977,0.2941,34
1978,0.4286,35
1979,0.234,47
1980,0.2736,53
1981,0.5655,42
1982,0.4401,49
1983,0.359,39
1984,0.4314,34
1985,0.3293,41
1986,0.4619,40
1987,0.3333,69
1988,0.3882,76
1989,0.338,71
1990,0.4185,39
1991,0.4201,47
1992,0.3128,58
1993,0.341,72
1994,0.3648,110
1995,0.3165,100
1996,0.2603,83
1997,0.3558,63
1998,0.4343,72
1999,0.3491,53
2000,0.3924,48
2001,0.2703,52
2002,0.2005,73
2003,0.3414,49
2004,0.3492,42
2005,0.2557,74
2006,0.2963,61
2007,0.249,36
2008,0.2973,37
