date,ordinality,count
1851,0.5699,31
1859,0.526,32
1870,0.5571,35
1872,0.5806,31
1876,0.4571,35
1880,0.4545,44
1881,0.5104,32
1882,0.4997,40
1883,0.5,40
1884,0.6159,41
1885,0.6776,38
1886,0.4211,57
1887,0.4274,39
1888,0.6212,33
1889,0.6415,48
1890,0.687,46
1891,0.6729,32
1892,0.5769,39
1893,0.5426,45
1894,0.457,38
1895,0.3542,32
1896,0.5466,49
1897,0.5015,40
1898,0.4783,46
1899,0.4843,70
1900,0.5287,58
1901,0.4931,48
1902,0.5855,39
1903,0.4624,62
1904,0.6121,58
1905,0.5556,36
1906,0.5769,39
1907,0.5362,46
1908,0.4568,56
1909,0.5816,49
1910,0.5858,51
1911,0.4651,43
1912,0.5937,51
1913,0.4526,39
1914,0.5441,34
1920,0.4714,35
1922,0.5741,36
1928,0.4545,33
1929,0.7188,32
1931,0.5833,34
1937,0.4896,32
1940,0.3958,32
1948,0.6061,33
1949,0.6095,35
1950,0.6089,32
1953,0.4829,39
1958,0.582,33
1962,0.473,37
1963,0.5286,35
1964,0.4355,31
1967,0.4815,54
1968,0.4072,44
1969,0.5877,54
1970,0.4762,42
1971,0.4701,48
1972,0.4317,35
1973,0.5303,33
1974,0.4797,41
1975,0.6838,39
1979,0.5637,31
1980,0.4596,33
1982,0.5714,35
1987,0.4032,31
1989,0.6206,34
1993,0.4222,45
1994,0.5163,41
1995,0.5181,46
1997,0.5125,40
2005,0.5417,36
