date,ordinality,count
1821,0.0,43
1836,0.0,47
1837,0.0,86
1839,0.0,34
1840,0.0,33
1843,0.0,50
1844,0.0,42
1845,0.0,50
1846,0.0,32
1847,0.0,45
1848,0.0,63
1849,0.0,53
1850,0.0,116
1851,0.0,302
1852,0.0,279
1853,0.0,251
1854,0.0,299
1855,0.0,102
1856,0.0,193
1857,0.0,157
1858,0.0,117
1859,0.0,179
1860,0.0,160
1861,0.0,149
1862,0.0,93
1863,0.0,88
1864,0.0,157
1865,0.0,100
1866,0.0,178
1867,0.0,162
1868,0.0,169
1869,0.0,100
1870,0.0,154
1871,0.0,169
1872,0.0,130
1873,0.0,136
1874,0.0,104
1875,0.0,114
1876,0.0,112
1877,0.0,116
1878,0.0,118
1879,0.0,163
1880,0.0,127
1881,0.0,180
1882,0.0,112
1883,0.0,130
1884,0.0,165
1885,0.0,116
1886,0.0,120
1887,0.0,155
1888,0.0,114
1889,0.0,108
1890,0.0,131
1891,0.0,137
1892,0.0,102
1893,0.0,145
1894,0.0,141
1895,0.0,124
1896,0.0,117
1897,0.0,138
1898,0.0,122
1899,0.0,167
1900,0.0,155
1901,0.0,185
1902,0.0,94
1903,0.0,170
1904,0.0,93
1905,0.0,123
1906,0.0,114
1907,0.0,143
1908,0.0,146
1909,0.0,146
1910,0.0,147
1911,0.0,135
1912,0.0,208
1913,0.0,122
1914,0.0,163
1915,0.0,139
1916,0.0,137
1917,0.0,90
1918,0.0,112
1919,0.0,113
1920,0.0,124
1921,0.0,130
1922,0.0,126
1923,0.0,65
1924,0.0,57
1925,0.0,63
1926,0.0,56
1927,0.0,47
1928,0.0,45
1929,0.0,81
1930,0.0,63
1931,0.0,58
1932,0.0,40
1933,0.0,30
1934,0.0,30
1935,0.0,34
1936,0.0,55
1937,0.0,43
1938,0.0,59
1939,0.0,39
1940,0.0,43
1941,0.0,33
1948,0.0,63
1949,0.0,53
1950,0.0,98
1951,0.0,207
1952,0.0,110
1953,0.0,65
1954,0.0,98
1955,0.0,43
1956,0.0,31
1957,0.0,35
1958,0.0,52
1959,0.0,34
1960,0.0,47
1961,0.0,42
1962,0.0,36
1963,0.0,75
1964,0.0,50
1965,0.0,63
1966,0.0,50
1967,0.0,44
1968,0.0,83
1969,0.0,88
1970,0.0,92
1971,0.0,73
1972,0.0,72
1973,0.0,54
1974,0.0,81
1975,0.0,72
1976,0.0,33
1977,0.0,53
1978,0.0,62
1979,0.0,48
1980,0.0,48
1981,0.0,30
1982,0.0,42
1983,0.0,43
1984,0.0,32
1985,0.0,34
1986,0.0,33
1988,0.0,46
1990,0.0,36
1991,0.0,30
1993,0.0,61
1994,0.0,57
1995,0.0,34
1996,0.0,36
1999,0.0,41
2001,0.0,31
