date,ordinality,count
1818,0.8172,31
1819,0.8355,39
1824,0.9247,31
1828,0.9424,41
1829,0.8086,50
1831,0.8378,41
1832,0.8681,47
1833,0.868,47
1834,0.8133,46
1835,0.8504,45
1836,0.7255,43
1837,0.8022,51
1838,0.7454,42
1839,0.8033,74
1840,0.7814,50
1841,0.7279,49
1842,0.8838,54
1843,0.81,66
1844,0.8125,87
1845,0.807,75
1846,0.8241,108
1847,0.7726,94
1848,0.7661,85
1849,0.7569,84
1850,0.7004,77
1851,0.7812,93
1852,0.7767,133
1853,0.7991,110
1854,0.7414,110
1855,0.7506,113
1856,0.7527,105
1857,0.7704,115
1858,0.7559,76
1859,0.6865,126
1860,0.7375,121
1861,0.8083,97
1862,0.6969,87
1863,0.6596,71
1864,0.6064,103
1865,0.6365,90
1866,0.796,115
1867,0.6667,99
1868,0.7828,91
1869,0.6922,90
1870,0.7226,89
1871,0.773,97
1872,0.7544,87
1873,0.5703,102
1874,0.7003,76
1875,0.6283,102
1876,0.7087,105
1877,0.7002,109
1878,0.5567,140
1879,0.6538,136
1880,0.6482,149
1881,0.6317,146
1882,0.6811,127
1883,0.6964,138
1884,0.7397,147
1885,0.6481,103
1886,0.7062,135
1887,0.7303,133
1888,0.6518,99
1889,0.704,123
1890,0.6794,139
1891,0.8011,121
1892,0.7794,149
1893,0.7872,142
1894,0.6953,112
1895,0.6933,141
1896,0.734,145
1897,0.7733,132
1898,0.7101,141
1899,0.6895,178
1900,0.6461,162
1901,0.6699,141
1902,0.7334,125
1903,0.6922,126
1904,0.6643,154
1905,0.7299,166
1906,0.7537,132
1907,0.6835,158
1908,0.7194,138
1909,0.7713,165
1910,0.7308,162
1911,0.7236,147
1912,0.7333,144
1913,0.7802,161
1914,0.6442,178
1915,0.709,142
1916,0.751,125
1917,0.7017,150
1918,0.746,153
1919,0.7306,148
1920,0.726,158
1921,0.6516,109
1922,0.7313,162
1923,0.7104,85
1924,0.6347,106
1925,0.7546,95
1926,0.629,103
1927,0.6991,94
1928,0.7293,98
1929,0.6898,101
1930,0.6332,105
1931,0.5914,89
1932,0.6939,86
1933,0.6892,80
1934,0.6662,98
1935,0.6747,109
1936,0.7102,106
1937,0.6754,143
1938,0.6394,141
1939,0.7189,123
1940,0.7694,124
1941,0.6551,115
1942,0.642,109
1943,0.608,116
1944,0.7086,93
1945,0.6069,107
1946,0.6937,142
1947,0.745,163
1948,0.7376,137
1949,0.7105,162
1950,0.6522,134
1951,0.7447,131
1952,0.7605,135
1953,0.66,136
1954,0.6208,111
1955,0.7201,165
1956,0.7151,166
1957,0.7078,141
1958,0.7046,165
1959,0.7474,171
1960,0.6623,146
1961,0.6999,182
1962,0.699,214
1963,0.6819,228
1964,0.6995,221
1965,0.7476,205
1966,0.7632,224
1967,0.6984,258
1968,0.6928,287
1969,0.7386,274
1970,0.7355,273
1971,0.7243,261
1972,0.7471,285
1973,0.711,304
1974,0.7298,295
1975,0.7165,273
1976,0.6377,228
1977,0.702,300
1978,0.7718,275
1979,0.6871,264
1980,0.7091,271
1981,0.7526,271
1982,0.7276,322
1983,0.6873,320
1984,0.694,318
1985,0.7531,292
1986,0.6861,273
1987,0.7134,304
1988,0.7265,412
1989,0.7153,326
1990,0.6981,286
1991,0.7752,247
1992,0.6767,250
1993,0.6391,347
1994,0.6742,386
1995,0.6914,382
1996,0.7049,334
1997,0.7232,278
1998,0.6604,317
1999,0.6967,264
2000,0.6567,208
2001,0.6964,181
2002,0.7019,162
2003,0.5741,163
2004,0.67,165
2005,0.6312,213
2006,0.7057,215
2007,0.7295,120
2008,0.5925,185
2009,0.7313,121
2010,0.7171,43
