date,ordinality,count
1813,1.0,36
1816,1.0,31
1818,1.0,34
1820,1.0,40
1821,1.0,31
1823,1.0,30
1824,1.0,45
1825,1.0,49
1826,1.0,36
1828,1.0,61
1829,1.0,33
1830,1.0,54
1831,1.0,61
1832,1.0,51
1833,1.0,59
1834,1.0,66
1835,1.0,81
1836,1.0,62
1837,0.9839,62
1838,1.0,88
1839,1.0,87
1840,1.0,76
1841,1.0,90
1842,1.0,54
1843,1.0,81
1844,1.0,90
1845,1.0,97
1846,1.0,102
1847,1.0,119
1848,1.0,109
1849,0.9909,110
1850,1.0,118
1851,1.0,130
1852,1.0,109
1853,1.0,146
1854,0.9821,224
1855,1.0,168
1856,1.0,185
1857,1.0,143
1858,1.0,95
1859,1.0,191
1860,1.0,141
1861,1.0,86
1862,1.0,85
1863,1.0,90
1864,1.0,114
1865,1.0,119
1866,1.0,144
1867,1.0,131
1868,1.0,125
1869,1.0,204
1870,1.0,140
1871,1.0,161
1872,1.0,157
1873,1.0,154
1874,1.0,137
1875,0.9942,172
1876,1.0,171
1877,1.0,145
1878,1.0,128
1879,1.0,218
1880,1.0,181
1881,1.0,223
1882,1.0,182
1883,1.0,189
1884,1.0,202
1885,0.9862,218
1886,1.0,214
1887,1.0,249
1888,1.0,239
1889,1.0,319
1890,1.0,254
1891,1.0,178
1892,1.0,221
1893,1.0,286
1894,1.0,179
1895,1.0,207
1896,1.0,190
1897,1.0,230
1898,0.9952,208
1899,1.0,416
1900,1.0,344
1901,1.0,258
1902,1.0,282
1903,0.9969,320
1904,1.0,258
1905,1.0,336
1906,1.0,261
1907,0.9964,275
1908,0.9962,265
1909,1.0,276
1910,1.0,349
1911,0.9963,269
1912,1.0,250
1913,1.0,260
1914,0.9964,276
1915,1.0,224
1916,1.0,248
1917,1.0,226
1918,1.0,160
1919,1.0,196
1920,0.9956,225
1921,1.0,210
1922,1.0,221
1923,1.0,186
1924,1.0,226
1925,1.0,148
1926,1.0,177
1927,1.0,211
1928,1.0,142
1929,1.0,215
1930,0.9935,153
1931,1.0,160
1932,1.0,137
1933,1.0,178
1934,1.0,119
1935,1.0,132
1936,1.0,122
1937,1.0,152
1938,1.0,129
1939,1.0,160
1940,0.9903,103
1941,0.9912,114
1942,1.0,99
1943,1.0,104
1944,0.9895,95
1945,0.9921,126
1946,1.0,250
1947,1.0,168
1948,0.9869,153
1949,0.9942,173
1950,1.0,190
1951,1.0,170
1952,1.0,146
1953,1.0,137
1954,0.9944,178
1955,1.0,170
1956,0.9932,148
1957,1.0,165
1958,1.0,152
1959,1.0,191
1960,1.0,216
1961,1.0,211
1962,0.9953,212
1963,1.0,221
1964,1.0,193
1965,1.0,228
1966,1.0,239
1967,1.0,268
1968,1.0,283
1969,0.9855,276
1970,0.9932,293
1971,1.0,263
1972,1.0,201
1973,1.0,244
1974,1.0,226
1975,1.0,223
1976,1.0,178
1977,1.0,218
1978,1.0,237
1979,0.9959,242
1980,1.0,212
1981,1.0,214
1982,0.9774,221
1983,1.0,183
1984,1.0,222
1985,1.0,202
1986,0.9945,181
1987,1.0,207
1988,0.9963,270
1989,1.0,213
1990,1.0,130
1991,1.0,169
1992,1.0,207
1993,1.0,407
1994,0.9979,468
1995,0.9966,290
1996,1.0,194
1997,1.0,149
1998,1.0,142
1999,1.0,132
2000,1.0,104
2001,1.0,85
2002,0.9912,113
2003,1.0,67
2004,1.0,101
2005,1.0,160
2006,1.0,135
2007,0.9853,68
2008,1.0,98
2009,1.0,77
