date,ordinality,count
1959,0.5753,31
1960,0.4706,34
1961,0.6322,46
1962,0.7236,40
1963,0.5704,45
1964,0.587,46
1965,0.6454,58
1966,0.6181,74
1967,0.5607,73
1968,0.5623,66
1969,0.6267,75
1970,0.5933,75
1971,0.6154,83
1972,0.5563,80
1973,0.6778,87
1974,0.5595,84
1975,0.6023,101
1976,0.6407,77
1977,0.6474,95
1978,0.6614,95
1979,0.6667,75
1980,0.5775,71
1981,0.619,91
1982,0.5982,112
1983,0.652,91
1984,0.6488,108
1985,0.6479,80
1986,0.6385,68
1987,0.7247,99
1988,0.592,116
1989,0.6607,84
1990,0.5658,57
1991,0.5865,52
1992,0.6722,60
1993,0.6535,95
1994,0.6468,116
1995,0.6404,114
1996,0.6307,88
1997,0.6545,41
1998,0.6005,68
1999,0.6481,54
2000,0.6184,38
2001,0.5897,39
2002,0.619,42
2003,0.5755,53
2004,0.6136,44
2005,0.6394,55
2006,0.7214,70
2007,0.5496,36
2008,0.5379,44
2009,0.7097,31
