date,ordinality,count
1813,0.0556,39
1819,0.027,37
1820,0.0818,33
1824,0.1818,33
1825,0.1613,31
1826,0.1613,42
1828,0.1289,42
1829,0.1132,53
1830,0.0667,45
1831,0.1224,49
1832,0.0806,62
1833,0.1328,63
1834,0.1416,70
1835,0.1155,70
1836,0.0949,73
1837,0.1087,69
1838,0.0844,91
1839,0.1036,92
1840,0.1237,99
1841,0.1554,65
1842,0.1036,73
1843,0.0711,82
1844,0.1455,106
1845,0.0698,111
1846,0.0928,106
1847,0.0526,101
1848,0.0684,119
1849,0.0865,140
1850,0.1075,140
1851,0.1024,178
1852,0.0947,179
1853,0.0609,173
1854,0.122,215
1855,0.1012,176
1856,0.0693,215
1857,0.0778,196
1858,0.0347,138
1859,0.0997,253
1860,0.0436,191
1861,0.1031,143
1862,0.0778,112
1863,0.081,128
1864,0.0919,137
1865,0.0723,162
1866,0.05,175
1867,0.0675,193
1868,0.0531,181
1869,0.0908,233
1870,0.0657,231
1871,0.0923,212
1872,0.1219,190
1873,0.1225,215
1874,0.0931,174
1875,0.0843,231
1876,0.1258,230
1877,0.0645,188
1878,0.0997,222
1879,0.0819,239
1880,0.0785,334
1881,0.1115,284
1882,0.0921,297
1883,0.0976,310
1884,0.1068,271
1885,0.1068,264
1886,0.0803,283
1887,0.0781,332
1888,0.0869,319
1889,0.1013,336
1890,0.1026,293
1891,0.1167,284
1892,0.0838,275
1893,0.0935,337
1894,0.0823,303
1895,0.119,342
1896,0.0965,324
1897,0.1085,337
1898,0.1059,344
1899,0.1066,423
1900,0.0745,388
1901,0.1123,344
1902,0.0941,365
1903,0.083,381
1904,0.1045,378
1905,0.0873,397
1906,0.1223,370
1907,0.0877,407
1908,0.0645,429
1909,0.1077,414
1910,0.0945,493
1911,0.1124,464
1912,0.1223,475
1913,0.0946,514
1914,0.0977,495
1915,0.1021,418
1916,0.0915,434
1917,0.0881,433
1918,0.0906,381
1919,0.1116,463
1920,0.1003,498
1921,0.1092,436
1922,0.1038,491
1923,0.0967,312
1924,0.1152,290
1925,0.1074,275
1926,0.1079,301
1927,0.1021,294
1928,0.1027,330
1929,0.0952,353
1930,0.105,402
1931,0.0907,331
1932,0.1117,321
1933,0.082,290
1934,0.0884,323
1935,0.1067,303
1936,0.087,359
1937,0.0886,376
1938,0.093,350
1939,0.0914,365
1940,0.0978,366
1941,0.0741,339
1942,0.0725,350
1943,0.0956,299
1944,0.07,298
1945,0.0904,287
1946,0.055,354
1947,0.0952,425
1948,0.1005,419
1949,0.0925,495
1950,0.0895,456
1951,0.0967,441
1952,0.0688,476
1953,0.0755,423
1954,0.0813,447
1955,0.0868,498
1956,0.0927,462
1957,0.0834,502
1958,0.0787,515
1959,0.083,543
1960,0.0989,584
1961,0.0896,604
1962,0.0866,694
1963,0.0918,674
1964,0.0847,646
1965,0.1008,668
1966,0.0806,731
1967,0.0872,759
1968,0.0767,824
1969,0.0789,884
1970,0.0954,905
1971,0.0791,856
1972,0.094,956
1973,0.0868,1009
1974,0.0896,1025
1975,0.082,954
1976,0.0691,948
1977,0.0701,1115
1978,0.0794,1134
1979,0.0769,1125
1980,0.0709,1105
1981,0.0779,1099
1982,0.0714,1087
1983,0.0891,1138
1984,0.0699,1027
1985,0.0676,874
1986,0.0698,863
1987,0.0811,1096
1988,0.077,1189
1989,0.0761,1088
1990,0.0787,860
1991,0.091,760
1992,0.0954,794
1993,0.0707,1042
1994,0.0705,1206
1995,0.063,1155
1996,0.0753,1039
1997,0.0607,862
1998,0.0766,956
1999,0.088,737
2000,0.0554,533
2001,0.0635,520
2002,0.075,547
2003,0.0824,522
2004,0.0753,516
2005,0.0841,728
2006,0.0702,648
2007,0.061,396
2008,0.0685,453
2009,0.0847,376
2010,0.0657,169
2011,0.065,96
2012,0.0296,45
2013,0.1176,34
2014,0.1133,32
