date,ordinality,count
1813,0.2973,37
1814,0.1613,31
1816,0.2381,35
1817,0.1905,35
1818,0.186,43
1820,0.3385,32
1822,0.2374,33
1824,0.2817,42
1825,0.2604,48
1827,0.2857,42
1828,0.3509,38
1829,0.1404,38
1830,0.3596,57
1831,0.213,36
1832,0.3394,55
1833,0.2713,47
1834,0.2549,51
1835,0.2627,72
1836,0.3115,61
1837,0.186,56
1838,0.425,47
1839,0.2112,88
1840,0.2679,70
1841,0.3369,47
1842,0.245,60
1843,0.2853,52
1844,0.2654,76
1845,0.3169,81
1846,0.3716,98
1847,0.376,87
1848,0.42,109
1849,0.3163,92
1850,0.2837,84
1851,0.3397,104
1852,0.3015,89
1853,0.3303,111
1854,0.3341,105
1855,0.3083,95
1856,0.3868,131
1857,0.3909,84
1858,0.2888,58
1859,0.3952,112
1860,0.3208,93
1861,0.3367,60
1862,0.3021,72
1863,0.4255,47
1864,0.3551,69
1865,0.2797,59
1866,0.3833,60
1867,0.4,60
1868,0.3994,58
1869,0.3172,62
1870,0.3568,64
1871,0.3452,56
1872,0.3951,72
1873,0.2889,66
1874,0.2692,65
1875,0.3268,64
1876,0.3525,61
1877,0.199,49
1878,0.3532,63
1879,0.1895,51
1880,0.4154,65
1881,0.4208,60
1882,0.3688,47
1883,0.3824,51
1884,0.2541,61
1885,0.4195,58
1886,0.3155,56
1887,0.3395,54
1888,0.2544,57
1889,0.4756,75
1890,0.3247,58
1891,0.2941,51
1892,0.3222,60
1893,0.3937,80
1894,0.3597,72
1895,0.3624,63
1896,0.3019,53
1897,0.3333,63
1898,0.2963,63
1899,0.3419,101
1900,0.4,70
1901,0.3482,56
1902,0.3871,62
1903,0.3828,64
1904,0.4471,63
1905,0.3563,58
1906,0.2805,41
1907,0.3977,44
1908,0.26,50
1909,0.3237,69
1910,0.3793,58
1911,0.4444,57
1912,0.2698,63
1913,0.3304,56
1914,0.2368,38
1915,0.3333,33
1922,0.3281,32
1929,0.2097,31
1962,0.3125,32
1966,0.3,45
1967,0.2878,34
1968,0.2955,55
1969,0.3265,49
1970,0.2692,65
1971,0.1497,53
1972,0.3548,31
1973,0.2879,33
