date,ordinality,count
1916,0.3915,43
1918,0.1902,39
1919,0.1879,47
1920,0.2041,49
1921,0.2105,57
1922,0.287,54
1923,0.1707,41
1926,0.2581,31
1931,0.1618,34
1934,0.1667,36
1935,0.1211,32
1938,0.1501,59
1939,0.325,52
1940,0.3819,54
1941,0.2574,61
1942,0.3302,59
1943,0.4347,49
1944,0.435,65
1945,0.4031,86
1946,0.4299,91
1947,0.412,124
1948,0.446,117
1949,0.456,137
1950,0.369,149
1951,0.4582,119
1952,0.4271,131
1953,0.5356,118
1954,0.4963,121
1955,0.4576,162
1956,0.3787,140
1957,0.445,135
1958,0.4082,161
1959,0.3718,172
1960,0.3942,190
1961,0.3871,160
1962,0.444,177
1963,0.4241,184
1964,0.3998,218
1965,0.4536,220
1966,0.4093,248
1967,0.403,255
1968,0.3753,298
1969,0.3791,268
1970,0.3815,272
1971,0.4116,287
1972,0.368,318
1973,0.4006,322
1974,0.3672,323
1975,0.3648,337
1976,0.4505,269
1977,0.4389,394
1978,0.4878,369
1979,0.4339,390
1980,0.474,368
1981,0.4479,392
1982,0.4214,432
1983,0.4786,402
1984,0.4086,397
1985,0.4279,350
1986,0.4626,331
1987,0.3713,359
1988,0.4172,433
1989,0.4307,365
1990,0.4257,266
1991,0.4142,280
1992,0.41,283
1993,0.3788,384
1994,0.3935,471
1995,0.3877,429
1996,0.4382,299
1997,0.469,304
1998,0.4291,298
1999,0.403,221
2000,0.3804,187
2001,0.3639,178
2002,0.3546,222
2003,0.3847,165
2004,0.338,136
2005,0.3814,185
2006,0.3786,175
2007,0.3261,84
2008,0.371,121
2009,0.3991,83
2010,0.3298,40
