date,ordinality,count
1899,0.1009,38
1903,0.0152,33
1904,0.0,39
1905,0.0625,32
1907,0.0513,39
1908,0.1094,32
1909,0.0968,31
1910,0.0227,44
1912,0.0476,42
1913,0.0811,37
1915,0.0625,32
1916,0.0263,38
1918,0.0323,31
1919,0.0769,39
1920,0.0645,31
1922,0.0952,42
1949,0.0714,42
1954,0.075,40
1955,0.0,31
1957,0.1286,35
1959,0.1,40
1960,0.0968,31
1961,0.1176,34
1962,0.1707,41
1963,0.0,37
1966,0.0938,32
1967,0.1143,35
1968,0.1538,39
1969,0.0909,55
1970,0.0755,53
1971,0.05,40
1972,0.0233,43
1973,0.1463,41
1974,0.0811,37
1975,0.1444,45
1976,0.0882,34
1977,0.1136,44
1978,0.1316,38
1979,0.0811,37
1980,0.0606,33
1981,0.0882,34
1983,0.1935,31
1984,0.1156,49
1992,0.0909,33
1993,0.0465,43
1994,0.0853,43
1995,0.0761,46
1998,0.0811,37
