date,ordinality,count
1839,1.0,32
1846,1.0,36
1848,1.0,44
1849,1.0,38
1851,1.0,38
1853,1.0,45
1854,1.0,45
1855,1.0,30
1856,1.0,50
1857,1.0,40
1858,1.0,36
1859,1.0,34
1860,1.0,42
1861,1.0,36
1862,1.0,31
1866,1.0,32
1868,1.0,38
1869,1.0,36
1870,1.0,39
1871,1.0,49
1872,1.0,42
1873,1.0,55
1874,1.0,51
1875,1.0,49
1876,1.0,83
1877,1.0,68
1878,1.0,66
1879,0.9886,88
1880,1.0,100
1881,1.0,66
1882,1.0,51
1883,1.0,89
1884,1.0,87
1885,1.0,68
1886,1.0,47
1887,1.0,66
1888,1.0,73
1889,0.9882,85
1890,1.0,76
1891,1.0,76
1892,1.0,78
1893,0.9886,88
1894,0.9867,75
1895,1.0,86
1896,1.0,87
1897,1.0,61
1898,1.0,62
1899,1.0,86
1900,1.0,91
1901,0.9861,72
1902,1.0,83
1903,1.0,82
1904,1.0,74
1905,1.0,98
1906,1.0,79
1907,1.0,81
1908,1.0,97
1909,1.0,98
1910,1.0,90
1911,1.0,102
1912,1.0,96
1913,1.0,78
1914,1.0,82
1915,1.0,71
1916,1.0,84
1917,1.0,110
1918,1.0,52
1919,1.0,86
1920,1.0,67
1921,1.0,58
1922,1.0,92
1923,1.0,48
1924,1.0,39
1925,1.0,58
1926,0.9796,49
1927,1.0,47
1928,1.0,47
1929,1.0,66
1930,1.0,55
1931,0.9796,49
1932,1.0,56
1933,1.0,49
1934,1.0,45
1935,1.0,55
1936,1.0,53
1937,0.9831,59
1938,1.0,50
1939,1.0,55
1940,1.0,55
1941,1.0,51
1942,1.0,42
1944,1.0,30
1945,1.0,36
1946,0.9815,54
1947,1.0,66
1948,1.0,46
1949,1.0,66
1950,1.0,64
1951,0.9857,70
1952,1.0,56
1953,0.9796,49
1954,1.0,60
1955,1.0,46
1956,1.0,46
1957,1.0,47
1958,1.0,62
1959,1.0,64
1960,1.0,68
1961,1.0,69
1962,1.0,80
1963,1.0,74
1964,1.0,86
1965,1.0,88
1966,1.0,96
1967,1.0,104
1968,1.0,110
1969,1.0,109
1970,1.0,118
1971,1.0,106
1972,1.0,114
1973,1.0,95
1974,1.0,106
1975,1.0,108
1976,0.9906,106
1977,1.0,119
1978,1.0,113
1979,1.0,104
1980,1.0,102
1981,1.0,113
1982,1.0,119
1983,1.0,116
1984,1.0,111
1985,1.0,104
1986,1.0,121
1987,1.0,121
1988,1.0,109
1989,1.0,143
1990,1.0,102
1991,0.9773,88
1992,1.0,73
1993,0.5417,336
1994,1.0,234
1995,1.0,162
1996,1.0,112
1997,1.0,121
1998,1.0,119
1999,1.0,68
2000,1.0,63
2001,1.0,54
2002,1.0,61
2003,1.0,31
2004,0.9839,62
2005,1.0,97
2006,1.0,84
2008,1.0,72
2009,1.0,40
