date,ordinality,count
1839,0.0,34
1847,0.0,33
1848,0.0,35
1850,0.0,40
1851,0.0,44
1852,0.0,42
1853,0.0,33
1854,0.0,45
1856,0.0,42
1857,0.0,43
1859,0.0,32
1860,0.0,44
1861,0.0,59
1864,0.0,47
1865,0.0,40
1866,0.0,32
1867,0.0,50
1868,0.0,52
1869,0.0,37
1870,0.0,62
1871,0.0,58
1872,0.0,41
1873,0.0,31
1874,0.0,45
1875,0.0,39
1876,0.0,31
1877,0.0,37
1878,0.0,55
1879,0.0,65
1880,0.0,45
1881,0.0,50
1882,0.0,51
1883,0.0,50
1884,0.0,34
1885,0.0,40
1887,0.0,46
1888,0.0,41
1889,0.0,64
1890,0.0,45
1891,0.0,56
1892,0.0,45
1893,0.0,43
1894,0.0,51
1895,0.0,62
1896,0.0,66
1897,0.0,65
1898,0.0,53
1899,0.0,66
1900,0.0,67
1901,0.0,63
1902,0.0,52
1903,0.0,60
1904,0.0,52
1905,0.0,43
1906,0.0,33
1907,0.0,54
1908,0.0,46
1909,0.0,45
1910,0.0,54
1911,0.0,69
1912,0.0,68
1913,0.0,61
1914,0.0,63
1915,0.0,50
1916,0.0,58
1917,0.0,64
1918,0.0,47
1919,0.0,55
1920,0.0,63
1921,0.0,55
1922,0.0,68
1929,0.0,33
1936,0.0,39
1937,0.0,37
1938,0.0,35
1939,0.0,34
1940,0.0,31
1941,0.0,32
1949,0.0,31
1950,0.0,32
1951,0.0,31
1955,0.0,31
1958,0.0,31
1959,0.0,33
1961,0.0,39
1962,0.0,35
1963,0.0,34
1964,0.0,34
1965,0.0,41
1967,0.0,33
1968,0.0,38
1969,0.0,40
1970,0.0,58
1971,0.0,42
1972,0.0,36
1973,0.0,38
1975,0.0,37
1976,0.0,35
1978,0.0,31
1987,0.0,40
1998,0.0,32
