date,ordinality,count
1821,0.0,33
1826,0.0,31
1830,0.0,46
1831,0.0,30
1832,0.0227,44
1833,0.0,45
1834,0.0196,51
1835,0.0161,62
1836,0.0789,38
1837,0.0164,61
1838,0.0145,69
1839,0.0,83
1840,0.0299,67
1841,0.0426,47
1842,0.0351,57
1843,0.0361,83
1844,0.0532,94
1845,0.0235,85
1846,0.0222,90
1847,0.0072,277
1848,0.0084,119
1849,0.0,149
1850,0.0058,171
1851,0.0164,183
1852,0.0196,153
1853,0.0143,210
1854,0.0058,343
1855,0.0069,291
1856,0.0113,265
1857,0.0039,255
1858,0.0058,173
1859,0.0,216
1860,0.0,145
1861,0.0071,140
1862,0.0,106
1863,0.0078,128
1864,0.0129,155
1865,0.0211,142
1866,0.0318,157
1867,0.0093,323
1868,0.0215,186
1869,0.0205,195
1870,0.0103,194
1871,0.0248,161
1872,0.0124,161
1873,0.0155,129
1874,0.0109,183
1875,0.0048,208
1876,0.026,192
1877,0.0132,151
1878,0.0208,192
1879,0.0144,139
1880,0.0366,191
1881,0.0574,209
1882,0.017,176
1883,0.052,173
1884,0.0152,197
1885,0.023,217
1886,0.0051,197
1887,0.0087,230
1888,0.0411,219
1889,0.0222,225
1890,0.01,200
1891,0.0328,183
1892,0.0177,226
1893,0.0538,223
1894,0.0098,204
1895,0.0183,273
1896,0.0333,180
1897,0.022,227
1898,0.0179,224
1899,0.0361,194
1900,0.0512,215
1901,0.0617,162
1902,0.0327,214
1903,0.0784,204
1904,0.0558,215
1905,0.05,180
1906,0.0255,274
1907,0.0323,248
1908,0.0409,220
1909,0.2134,253
1910,0.0526,190
1911,0.0688,218
1912,0.057,263
1913,0.0447,246
1914,0.0594,286
1915,0.0402,199
1916,0.0259,193
1917,0.0398,176
1918,0.1195,159
1919,0.042,238
1920,0.0622,209
1921,0.0345,203
1922,0.0769,234
1923,0.0333,150
1924,0.0412,170
1925,0.0516,213
1926,0.0437,160
1927,0.0571,140
1928,0.0612,196
1929,0.0758,198
1930,0.0905,199
1931,0.0415,193
1932,0.0517,174
1933,0.0809,136
1934,0.0552,145
1935,0.0769,169
1936,0.0452,199
1937,0.0553,217
1938,0.0957,282
1939,0.0964,280
1940,0.0476,231
1941,0.0657,274
1942,0.0566,212
1943,0.0625,208
1944,0.0693,202
1945,0.0449,267
1946,0.05,400
1947,0.0479,459
1948,0.0433,439
1949,0.0338,474
1950,0.0506,514
1951,0.0409,489
1952,0.0394,432
1953,0.0497,463
1954,0.0774,530
1955,0.0679,589
1956,0.0398,603
1957,0.0613,701
1958,0.0529,794
1959,0.0386,856
1960,0.0472,932
1961,0.0748,1056
1962,0.0656,1143
1963,0.0498,1124
1964,0.0757,977
1965,0.0506,1107
1966,0.0516,1280
1967,0.0638,1160
1968,0.0643,1290
1969,0.048,1334
1970,0.0539,1207
1971,0.0492,1342
1972,0.0552,1395
1973,0.0456,1427
1974,0.0481,1496
1975,0.0526,1522
1976,0.0543,2116
1977,0.0632,2388
1978,0.0397,2694
1979,0.0468,2243
1980,0.0487,2359
1981,0.0628,1990
1982,0.0595,2052
1983,0.0568,1707
1984,0.0668,1542
1985,0.0886,1365
1986,0.0776,1392
1987,0.0482,1682
1988,0.0618,1650
1989,0.0681,1396
1990,0.0661,1014
1991,0.0725,1035
1992,0.0557,1274
1993,0.0618,1991
1994,0.0553,3131
1995,0.0475,2652
1996,0.053,1529
1997,0.048,1000
1998,0.0412,1214
1999,0.0644,901
2000,0.0382,654
2001,0.0411,730
2002,0.0614,733
2003,0.0367,900
2004,0.0347,721
2005,0.0454,969
2006,0.046,826
2007,0.0502,538
2008,0.0455,725
2009,0.0256,663
2010,0.0346,318
2011,0.1005,219
2012,0.0153,131
2013,0.0652,92
2014,0.1277,47
