date,ordinality,count
1854,0.1613,31
1855,0.1375,40
1859,0.1905,42
1860,0.1484,31
1875,0.0645,31
1889,0.1118,38
1890,0.1719,32
1898,0.1286,35
1899,0.1627,42
1900,0.0521,32
1904,0.0753,37
1906,0.303,33
1907,0.3143,35
1908,0.0938,32
1910,0.0875,40
1911,0.0541,37
1912,0.2361,36
1913,0.2742,31
1952,0.1774,31
1961,0.4188,40
1963,0.3302,43
1964,0.3542,48
1965,0.415,51
1966,0.2518,53
1967,0.217,53
1968,0.2097,62
1969,0.31,55
1970,0.2,60
1971,0.4015,66
1972,0.3281,57
1973,0.2453,53
1974,0.3226,62
1975,0.2778,54
1976,0.3409,44
1977,0.2255,51
1978,0.3151,64
1979,0.2751,62
1980,0.3788,55
1981,0.2963,54
1982,0.3672,64
1983,0.3051,59
1984,0.3628,73
1985,0.3265,49
1986,0.3784,37
1987,0.4,55
1988,0.3924,96
1989,0.3446,59
1990,0.4481,45
1992,0.3081,33
1993,0.3607,61
1994,0.3645,91
1995,0.3784,74
1996,0.3417,60
1997,0.2561,41
1998,0.3246,57
2005,0.325,40
2006,0.15,40
2008,0.1875,32
